0.9177331539316618,0.4957884640053412,0,138.9709661553445
0.9480951486718151,0.4368199826474872,0,139.0208896999052
0.9744162660964998,0.3761046647960387,0,139.0702535603473
0.9966002894110176,0.3139041723590104,0,139.1191369701265
1.014568374175813,0.2504848282336959,0,139.1676182236043
1.028259119277999,0.1861165569775126,0,139.2157745217222
1.037628611621172,0.12107181989795,0,139.2636819747477
1.04265043228336,0.05562454441597947,0,139.3114157135668
1.043315614364949,-0.009950950713514331,0,139.3590500730199
1.039632544888444,-0.07538103154909005,0,139.4066588194233
1.031626804895639,-0.1403938228796041,0,139.4543154001964
1.019340943342956,-0.2047202757263863,0,139.5020931968571
1.00283418157358,-0.2680952237935442,0,139.5500657638317
0.9821820461081586,-0.3302584238207144,0,139.5983070347141
0.9574759283170782,-0.3909555743462049,0,139.6468914747682
0.9288225703061478,-0.4499393068189117,0,139.6958941534948
0.8963434771843029,-0.506970142209491,0,139.7453907037209
0.860174256959753,-0.5618174051562355,0,139.795457123644
0.8204638908870052,-0.6142600861195872,0,139.8461693653464
0.7773739395433379,-0.6640876398982222,0,139.8976026375154
0.7310776938017334,-0.7111007061162766,0,139.9498303321122
0.681759285943608,-0.7551117340043378,0,140.0029224663821
0.629612785356821,-0.7959454903553964,0,140.0569435168863
0.5748413165480658,-0.8334394269160363,0,140.1119495185645
0.5176562550719273,-0.8674438836189318,0,140.1679843214696
0.4582765785114927,-0.897822110295884,0,140.2250749588198
0.3969284707577199,-0.9244501066387464,0,140.2832262051523
0.3338452890155845,-0.9472163136443319,0,140.3424146141085
0.2692679875630851,-0.9660212428452807,0,140.4025826276362
0.2034460282863838,-0.9807771977949159,0,140.463633708447
0.1366386777076345,-0.9914083061872375,0,140.5254297652341
0.06911640022145583,-0.9978511033015194,0,140.5877922413766
0.001161861286626575,-1.00005584327625,0,140.6505079221004
-0.06693004452135012,-0.9979885415277966,0,140.7133396769248
-0.134853620039935,-0.9916335056964553,0,140.7760411319222
-0.2022953895635769,-0.980995895908618,0,140.8383730863771
-0.2689384095070909,-0.9661037849683088,0,140.9001188893793
-0.3344671923798853,-0.9470093140191935,0,140.9610962896619
-0.3985724671405964,-0.923788797570009,0,141.0211643294175
-0.4609551687094561,-0.896541895556359,0,141.080225169837
-0.5213293660693463,-0.8653901336982442,0,141.1382217824974
-0.5794241415332921,-0.8304750876695087,0,141.1951329427342
-0.6349846248654151,-0.7919564877542763,0,141.2509669520824
-0.6877724511087772,-0.7500104059054551,0,141.3057552018183
-0.7375658881013748,-0.7048275996469388,0,141.3595462839513
-0.7841598169244614,-0.656612026129298,0,141.4124009989983
-0.8273656809467825,-0.6055795059442732,0,141.4643883563914
-0.8670114640687304,-0.5519565030201744,0,141.5155825128138
-0.9029417207763274,-0.4959789858730977,0,141.5660605216448
-0.9350176577001267,-0.4378913403390268,0,141.6159007450117
-0.9631172544547493,-0.377945310704327,0,141.6651817861193
-0.9871354066814713,-0.3163989528189413,0,141.7139818183402
-1.006984073440121,-0.253515588451135,0,141.7623782100151
-1.022592412403661,-0.1895627546123366,0,141.810447365357
-1.033906888490285,-0.1248111449360227,0,141.8582647202569
-1.04089134395181,-0.05953354263451748,0,141.9059048465656
-1.04352702018663,0.005996253705525714,0,141.9534416297122
-1.041812523517655,0.07150450900643589,0,142.0009484926938
-1.035763728831947,0.1367186319188537,0,142.0484986449776
-1.025413616333274,0.2013682524129409,0,142.0961653380511
-1.010812037749168,0.2651862922951234,0,142.1440221104733
-0.9920254092104053,0.327910023774551,0,142.1921430044329
-0.9691363287422653,0.3892821107441278,0,142.2406027329561
-0.9422431169487403,0.4490516268638658,0,142.2894767718549
-0.9114592801374931,0.506975043738113,0,142.3388413429819
-0.876912895981239,0.5628171813420251,0,142.3887732449815
-0.8387459230832646,0.6163521112355211,0,142.4393494741745
-0.797113437887777,0.6673640008552237,0,142.4906465613421
-0.7521828058202181,0.7156478841752267,0,142.542739530425
-0.7041327991818762,0.7610103402679669,0,142.59570036413
-0.6531526832539271,0.8032700570502126,0,142.6495958429095
-0.5994413055525867,0.8422582536131673,0,142.7044846150859
-0.5432062422452809,0.8778189328732974,0,142.7604133697192
-0.4846630801946686,0.9098089402551043,0,142.8174120396111
-0.424034939664278,0.9380978190331264,0,142.8754880853877
-0.3615523622420955,0.9625674854553181,0,142.9346201295419
-0.2974536832579169,0.9831118021342501,0,142.9947515342876
-0.2319859519608336,0.9996362043397421,0,143.0557849207279
-0.1654063310241699,1.012057612520027,0,143.1175790063758
-0.09798369796684415,1.020304905274868,0,143.1799493004789
-0.02999993636285669,1.024320176131371,0,143.2426739036106
0.03824974033325172,1.024060819898373,0,143.3055047626023
0.1064580104965328,1.019502220016158,0,143.368183361743
0.1743084350962285,1.010640548931594,0,143.430458463851
0.2414799254734462,0.9974950899477977,0,143.4921027874792
0.3076519620533789,0.9801096103513064,0,143.5529258138871
0.3725096941182104,0.9585526000905588,0,143.6127811163329
0.4357482278635942,0.9329164906161428,0,143.6715681088126
0.4970757652058853,0.9033161583076116,0,143.729229295527
0.5562156002789164,0.8698870590692286,0,143.7857446495456
0.6129071973343232,0.8327832760695478,0,143.8411247098021
0.6669066464822334,0.7921756572291627,0,143.8954036077157
0.7179867669130303,0.7482501223949103,0,143.9486327693663
0.7659370566107945,0.7012061534112861,0,144.0008756416938
0.8105636127191513,0.6512554441842298,0,144.0522035174379
0.8516890866402219,0.5986206740966062,0,144.1026923770698
0.8891526971157735,0.5435343675263872,0,144.152420595792
0.9228103003256286,0.4862378077512473,0,144.2014673470688
0.9525345037147728,0.4269799809416891,0,144.2499115458165
0.9782148054427093,0.3660165330861389,0,144.2978311979448
0.9997577407801015,0.3036087286894114,0,144.3453030490568
1.0170870183297,0.2400224047602894,0,144.3924024492113
1.030143631354903,0.1755269170806446,0,144.4392033709064
1.038885932071335,0.1103940782544999,0,144.4857785335292
1.043289659158809,0.04489708880217316,0,144.5321995997698
1.043347910847684,-0.0206905362089843,0,144.5785374184843
1.039071057695057,-0.08609604166163175,0,144.6248622947813
1.030486590613227,-0.1510485040941695,0,144.671244272198
1.017638900887203,-0.2152798962796095,0,144.7177534140649
1.000588989868567,-0.2785261400179171,0,144.7644600717707
0.9794141068111417,-0.3405281421861593,0,144.8114351267077
0.9542073139751429,-0.4010328087617064,0,144.8587501901838
0.9250769787365904,-0.4597940311067041,0,144.9064777413631
0.8921461930850768,-0.5165736382029873,0,144.9546911771089
0.8555521217012266,-0.5711423076685349,0,145.0034647391077
0.8154452809639603,-0.6232804271698141,0,145.0528732725117
0.7719887530317262,-0.6727788961655848,0,145.1029917563063
0.725357341993254,-0.7194398556961932,0,145.1538945287727
0.6757366835930458,-0.7630773311684664,0,145.2056541125902
0.6233223270035827,-0.8035177699749181,0,145.2583395255459
0.5683188174796068,-0.8406004529131351,0,145.3120139491256
0.5109388233306023,-0.8741777570154141,0,145.3667316269188
0.4514023696290022,-0.9041152499130568,0,145.422533891465
0.3899362626942158,-0.9302916059850267,0,145.479444291552
0.326773808129949,-0.9525983572418799,0,145.5374629357241
0.2621549294734308,-0.9709395319468016,0,145.5965604018897
0.1963267657005987,-0.9852312923046873,0,145.6566718870493
0.1295447418723374,-0.9954017500538964,0,145.7176926382584
0.06207395536478864,-1.001391190000631,0,145.7794759968713
-0.005809480784135433,-1.003152925115052,0,145.8418354135139
-0.0738176756340235,-1.00065490242271,0,145.904551356706
-0.141651363804355,-0.9938819715796215,0,145.9673830814427
-0.2090018784093395,-0.982838478765609,0,146.0300839552051
-0.2755547012935027,-0.9675506733204814,0,146.0924179390756
-0.3409941408520792,-0.9480684162482779,0,146.1541744129543
-0.4050083846137276,-0.9244658693184267,0,146.2151790384158
-0.4672941576443342,-0.8968411257397036,0,146.2752995258439
-0.5275604544538027,-0.865314985326973,0,146.3344464709724
-0.5855311489517326,-0.8300291949580849,0,146.3925703597854
-0.6409465707080776,-0.7911444669981554,0,146.4496562126851
-0.6935642915577248,-0.7488385053343668,0,146.5057172386696
-0.7431594006842774,-0.7033041680639615,0,146.5607885182063
-0.789524504931283,-0.6547478136946979,0,146.6149213313376
-0.8324696214882513,-0.6033878256176224,0,146.6681784132678
-0.8718220628765716,-0.549453284216368,0,146.7206301919713
-0.907426362541409,-0.4931827486365569,0,146.7723519326157
-0.939144255312694,-0.4348231127648656,0,146.823421655296
-0.9668547073892885,-0.3746285066293272,0,146.8739186786734
-0.9904539809472577,-0.3128592219324158,0,146.9239226518293
-1.009855715145281,-0.2497806471992099,0,146.9735129564313
-1.024991005424427,-0.1856622035191854,0,147.0227683833717
-1.035808464789072,-0.120776276052341,0,147.0717670084256
-1.042274253160122,-0.05539713954261591,0,147.1205862085812
-1.044372063346705,0.01020012172464124,0,147.1693027740918
-1.042103054419679,0.07574069753980982,0,147.2179930811716
-1.035485725188499,0.1409511358900916,0,147.2667332969539
-1.024555722070733,0.2055604237221903,0,147.3155995922012
-1.009365576934923,0.2693010598603319,0,147.3646683385578
-0.9899843715524709,0.3319101150241838,0,147.4140162659718
-0.9664973261937303,0.3931302732682204,0,147.4637205522517
-0.9390053107566556,0.4527108483723916,0,147.5138588103922
-0.9076242777799817,0.5104087676232553,0,147.5645089300448
-0.8724846180013993,0.5659895138849853,0,147.6157487170624
-0.8337304411319508,0.6192280147074219,0,147.6676552593504
-0.791518787767559,0.6699094643055621,0,147.720303928732
-0.7460187836220117,0.7178300605111126,0,147.7737669087206
-0.697410755582999,0.7627976344175573,0,147.8281111204921
-0.6458853416874428,0.804632146095014,0,147.8833954107905
-0.5916426450448837,0.8431660170437004,0,147.9396668777612
-0.5348915050421743,0.8782442720531329,0,147.9969562618848
-0.4758489851647738,0.9097244748039318,0,148.0552724434609
-0.4147401974960519,0.9374764694662954,0,148.1145962909106
-0.3517985834097185,0.9613819907542398,0,148.1748744090161
-0.2872667239421823,0.9813342775721984,0,148.2360137199577
-0.2213976367787873,0.9972379064315392,0,148.2978781813497
-0.1544563235926426,1.009009114641418,0,148.3602891274288
-0.08672110283577512,1.016576857486682,0,148.4230304851292
-0.01848410217509382,1.019884696420003,0,148.4858593102495
0.04994967740613591,1.018893360155944,0,148.5485207996966
0.1182650101448753,1.01358355181425,0,148.6107655885219
0.1861406062447245,1.003958431029735,0,148.6723663442984
0.2532541392020055,0.990045268650511,0,148.7331308496548
0.319287303377877,0.9718960202823848,0,148.7929098438326
0.3839301893624333,0.9495868623910708,0,148.8515993490734
0.446884588111877,0.9232169483294317,0,148.909138419059
0.5078661765490731,0.8929067156027084,0,148.9655038621557
0.5666057702336004,0.8587960351506528,0,149.0207035192687
0.6228499219215806,0.8210423991106343,0,149.0747693391015
0.6763611336265776,0.7798192475456246,0,149.1277510418543
0.7269178874320934,0.7353144633463019,0,149.1797107608851
0.7743146279686566,0.6877290226870448,0,149.2307187668646
0.8183617686845797,0.6372757698832473,0,149.2808502108772
0.8588857512828943,0.5841782816007783,0,149.3301827437336
0.8957291614649282,0.5286697889628572,0,149.3787948462349
0.9287508901530146,0.4709921325418204,0,149.4267647134644
0.9578263233722605,0.4113947319831373,0,149.4741695581554
0.9828475426349504,0.3501335579518183,0,149.5210852237921
1.003723518756696,0.2874700988664968,0,149.5675860222622
1.020380284177359,0.2236703185223564,0,149.6137447314857
1.032761071299273,0.1590036033768615,0,149.659632704997
1.040826406703666,0.09374170018966842,0,149.7053200582216
1.044554153195512,0.02815764605955368,0,149.7508759056946
1.043939493407057,-0.03747530615808525,0,149.7963686303158
1.03899485016918,-0.1028847634187072,0,149.8418661704299
1.029749740070909,-0.1678002649530032,0,149.8874363134577
1.016250557612093,-0.2319543472118918,0,149.933146986267
0.9985602881552282,-0.2950835966145745,0,149.9790665326097
0.976758148541905,-0.356929685175826,0,150.0252639668068
0.9509391548022486,-0.4172403838061133,0,150.071809190371
0.9212136169054179,-0.4757705477030166,0,150.1187731542345
0.8877065610477972,-0.5322830677188385,0,150.1662279434438
0.8505570806585374,-0.5865497808180626,0,150.21424675322
0.8099176182807525,-0.6383523316366109,0,150.2629037147898
0.7659531820080896,-0.6874829756225938,0,150.3122735160041
0.7188405025932411,-0.7337453121889683,0,150.3624307453794
0.6687671412393001,-0.7769549337172921,0,150.4134488692678
0.6159305641798619,-0.8169399732507512,0,150.4653987319787
0.560537209371535,-0.8535415307634542,0,150.5183464515092
0.5028015838999441,-0.8866139560496689,0,150.5723505761035
0.4429454485264273,-0.9160249675646719,0,150.6274583811185
0.3811971672316767,-0.9416555943175722,0,150.6837012397164
0.3177913205491271,-0.9633999468756921,0,150.7410891183537
0.2529686923667114,-0.981164858796672,0,150.7996044527671
0.1869767238921125,-0.9948694939104293,0,150.8591959626401
0.1200704631727511,-1.004445082208821,0,150.9197733361785
0.05251390546625102,-1.009835006943586,0,150.9812040652699
-0.01541857526003569,-1.010995479498244,0,151.0433138636849
-0.08344120618125929,-1.007896962174365,0,151.1058918414347
-0.1512568135115945,-1.000526312692686,0,151.1687008049698
-0.2185583375792509,-0.9888893700532908,0,151.2314918129613
-0.2850320138664582,-0.9730134880095056,0,151.2940208575724
-0.350361891778676,-0.9529494694071942,0,151.3560648282612
-0.4142349792144811,-0.9287725054840424,0,151.4174341203181
-0.4763461906134581,-0.9005820058713171,0,151.4779802805168
-0.5364024572546567,-0.8685004792507182,0,151.5375984401413
-0.5941256970472359,-0.8326717833375584,0,151.5962254070846
-0.6492546645440684,-0.7932590825524988,0,151.6538348593602
-0.7015459043429553,-0.7504427769604605,0,151.7104311131649
-0.7507740979368047,-0.7044185597594959,0,151.7660426340858
-0.7967320669631964,-0.6553956675983181,0,151.820716046477
-0.8392306269488564,-0.6035953260769749,0,151.8745110243817
-0.8780984126649599,-0.5492493608870548,0,151.9274961798911
-0.9131817374271971,-0.4925989344114454,0,151.9797459038511
-0.9443445085791299,-0.4338933690294096,0,152.0313380351084
-0.9714681975584492,-0.3733890251216835,0,152.0823522091493
-0.9944518508127289,-0.3113482098455581,0,152.1328687414068
-1.013212123123689,-0.2480381001950849,0,152.1829679186467
-1.027683314407573,-0.1837296699560831,0,152.2327295941317
-1.037817392670264,-0.1186966148253542,0,152.2822330036827
-1.043583988244634,-0.05321427337523263,0,152.3315567380843
-1.044970347033435,0.01244145602628446,0,152.3807788218065
-1.041981232886762,0.07799520052585876,0,152.4299768587931
-1.034638771325202,0.1431731973141218,0,152.4792282133994
-1.022982228555164,0.2077043734928288,0,152.5286101988146
-1.007067721146407,0.2713214167103008,0,152.5782002467357
-0.9869678529219419,0.3337618313612295,0,152.6280760308028
-0.9627712766427177,0.3947689744455839,0,152.6783155123445
-0.9345821790847341,0.4540930642866021,0,152.7289968701747
-0.9025196892911321,0.5114921540791322,0,152.780198266336
-0.8667172114124657,0.5667330605204547,0,152.8319973866501
-0.8273216860363847,0.6195922354062325,0,152.8844706788624
-0.7844927878550244,0.6698565649319899,0,152.9376921928986
-0.738402073761222,0.7173240775344567,0,152.991731909468
-0.6892321050647801,0.7618045367598448,0,153.0466534295326
-0.6371755815988446,0.8031198918049673,0,153.1025108963344
-0.5824345447263977,0.84110455706918,0,153.1593450473357
-0.5252197298066251,0.8756054968997485,0,153.2171783652829
-0.4657501722322755,0.9064821081572132,0,153.2760094397562
-0.4042531843470789,0.9336059277352114,0,153.335806884222
-0.3409648050582577,0.9568602491556165,0,153.3965034803368
-0.2761307555316757,0.9761398078826141,0,153.4579915963643
-0.2100077939892155,0.9913507684653333,0,153.5201212316722
-0.1428651591489554,1.002411276800452,0,153.5827020811118
-0.07498558657220546,1.00925277737123,0,153.6455105866567
-0.006665288470046308,1.011822112557919,0,153.7083019729655
0.061787583130363,1.01008415857027,0,153.7708259524507
0.1300561016109185,1.004024521601234,0,153.8328436292444
0.197818998543037,0.9936517437603172,0,153.894142683959
0.2647556496887317,0.9789985998255893,0,153.9545484321349
0.3305508267625064,0.9601223336976589,0,154.0139295737646
0.3948986282249005,0.9371039526304893,0,154.0721988171367
0.4575053333575764,0.9100468611198361,0,154.1293095431456
0.5180912225979596,0.8790751487862092,0,154.1852500626869
0.576391584142074,0.8443317869014619,0,154.2400369052444
0.6321571782616361,0.8059768942257654,0,154.2937081975745
0.6851543995466919,0.7641861468781787,0,154.3463177633399
0.735165311721877,0.7191493471231007,0,154.3979302223866
0.7819876627901576,0.6710691328627256,0,154.448617131554
0.825434935307094,0.6201597963289297,0,154.4984540765574
0.8653364508003003,0.5666461790364951,0,154.5475185673494
0.9015375261634839,0.5107626143996042,0,154.5958885782312
0.9338996690810168,0.4527518957259821,0,154.6436415868141
0.9623007953466111,0.3928642535894866,0,154.6908539885546
0.9866354504890585,0.3313563319887747,0,154.7376007880106
1.006815019547535,0.2684901569993712,0,154.7839554902991
1.022767911035387,0.2045320948852972,0,154.8299901349656
1.034439703484269,0.1397517990289157,0,154.8757754293711
1.04179324516912,0.07442114675546438,0,154.921380950104
1.04480869955505,0.008813168342558853,0,154.9668753893604
1.043483530649951,-0.05679902864646322,0,155.0123268292502
1.037832423807012,-0.1221433359749833,0,155.0578030310357
1.027887138633299,-0.1869497181430487,0,155.1033717287311
1.013696291563579,-0.250951278136309,0,155.1491009175226
0.9953250663920312,-0.313885310797553,0,155.1950591272071
0.972854851658146,-0.3754943388479285,0,155.2413156693022
0.9463828043000103,-0.4355271262771374,0,155.2879408435365
0.9160213394721979,-0.4937396634031849,0,155.3350060848713
0.881897546952185,-0.549896117301036,0,155.3825840257304
0.8441525352431112,-0.6037697404288058,0,155.430748439315
0.802940705500112,-0.655143729037708,0,155.4795740183473
0.7584289590394655,-0.7038120212290944,0,155.5291359289696
0.7107958448552556,-0.7495800222288432,0,155.579509061781
0.6602306578809213,-0.7922652415739757,0,155.6307668817784
0.6069325055315952,-0.8316978236291402,0,155.6829797583299
0.5511093703738246,-0.8677209497471693,0,155.7362126397279
0.4929772115906461,-0.9001910887455142,0,155.7905219327911
0.4327591676301951,-0.9289780746006682,0,155.8459514704475
0.3706849456121884,-0.953965000265137,0,155.9025275199542
0.3069905044303685,-0.9750479395690798,0,155.9602529273021
0.2419181463119029,-0.9921355505490786,0,156.0191007331178
0.1757171061859075,-1.005148674700773,0,156.0790079361376
0.1086446450964817,-1.014020118551964,0,156.1398704781378
0.040967496835977,-1.018694859928274,0,156.2015408569591
-0.02703669768391161,-1.019130916886464,0,156.2638298384952
-0.09507853341363012,-1.015301007932662,0,156.3265133145458
-0.1628571889365531,-1.007194910735258,0,156.3893443545298
-0.2300624239332792,-0.994822158426226,0,156.4520691336905
-0.296378249660831,-0.9782145246007821,0,156.514444207025
-0.3614877994592229,-0.9574277534003952,0,156.5762521192728
-0.4250785941012815,-0.9325422006377194,0,156.6373128598149
-0.486847377906842,-0.9036623589749098,0,156.6974899307775
-0.5465039593105799,-0.8709154979868425,0,156.7566912008052
-0.6037738551424187,-0.8344497691262335,0,156.8148657241016
-0.6583998424186834,-0.7944321082727037,0,156.8719980981632
-0.7101426847583826,-0.7510461735612175,0,156.928101816192
-0.7587813320534857,-0.7044904464962576,0,156.9832126852043
-0.8041128437982713,-0.6549765376193218,0,157.0373829481831
-0.8459522101483934,-0.6027276849502303,0,157.0906763938363
-0.8841321727969524,-0.5479774090282271,0,157.1431644994505
-0.9185030934936408,-0.4909682826646445,0,157.1949235193224
-0.9489328829009019,-0.4319507775672138,0,157.2460323735777
-0.97530698268976,-0.3711821578068594,0,157.2965711804803
-0.9975283844686377,-0.3089253983548539,0,157.3466202875092
-1.015517666193186,-0.24544811413468,0,157.3962596784158
-1.029213027207595,-0.1810214907605466,0,157.4455686571696
-1.038570305175067,-0.1159192124245248,0,157.4946257312592
-1.043562960805065,-0.05041638548853894,0,157.5435086346914
-1.044182018921358,0.01521154148525601,0,157.5922944449111
-1.040435956783567,0.08068985901995132,0,157.6410597580204
-1.032350532589718,0.1457456760253131,0,157.6898808935032
-1.01996854875009,0.2101089930543311,0,157.7388341035844
-1.003349545879841,0.2735137648528979,0,157.7879957636402
-0.9825694245806561,0.3356989469845048,0,157.8374425188718
-0.9577199930623947,0.3964095206924004,0,157.8872513587575
-0.928908439616021,0.4553974893662326,0,157.93749958446
-0.8962567300588913,0.512422838883995,0,157.9882646251922
-0.8599009317806239,0.5672544525644367,0,158.0396236473423
-0.8199904682894863,0.6196709693477164,0,158.0916528849802
-0.7766873117309101,0.6694615710119436,0,158.1444266028138
-0.7301651264680293,0.7164266807300417,0,158.1980155844714
-0.6806083854369103,0.7603785513406273,0,158.2524850239503
-0.6282114936606884,0.8011417181464001,0,158.307891693237
-0.5731779707580171,0.8385532895911548,0,158.3642802762836
-0.5157197660258622,0.8724630529255735,0,158.4216788163265
-0.4560568023727481,0.9027333857503529,0,158.4800933425367
-0.3944168604980097,0.929238994059838,0,158.5395019453788
-0.3310359064627659,0.9518665477767572,0,158.5998488661059
-0.2661589119806975,0.9705143539036921,0,158.6610395255022
-0.2000410970580599,0.9850922793293049,0,158.7229377462993
-0.1329493396607628,0.9955221747559628,0,158.7853665528633
-0.06516329274473585,1.001739010667425,0,158.8481136563703
0.003024375909075851,1.003692783479455,0,158.9109419316936
0.07130913722231559,1.001351007258649,0,158.9736039767164
0.1393773574296648,0.9947013671718472,0,159.0358586259575
0.2069104169882011,0.9837539989904907,0,159.0974866178458
0.2735895607902487,0.9685429440098851,0,159.1583028423689
0.3391007022232821,0.9491265692476389,0,159.2181636241506
0.4031385392158846,0.9255870158676958,0,159.2769688353237
0.465409645304006,0.8980289278737877,0,159.3346597312267
0.5256345100069162,0.8665777733123624,0,159.3912139546532
0.5835487106581256,0.8313780278755639,0,159.4466391747508
0.6389034783592823,0.7925914016689224,0,159.5009665177988
0.691465907386606,0.7503952007501946,0,159.5542445329079
0.7410189985030897,0.7049808491855307,0,159.6065340652243
0.7873616592636058,0.6565525587748542,0,159.657904143623
0.8303087279055437,0.6053261165296742,0,159.7084288309271
0.8696910476210498,0.5515277564740126,0,159.7581849078615
0.9053555935248979,0.4953930857985872,0,159.8072502382695
0.9371656415577342,0.4371660415278933,0,159.8557026689281
0.9650009629440395,0.3770978602975805,0,159.9036193366016
0.9887580265783769,0.315446049515039,0,159.9510762782566
1.008350192755829,0.2524733527515468,0,159.9981482627063
1.023707883711146,0.1884467057099971,0,160.0449087812145
1.034778718763627,0.123636181690779,0,160.0914301501699
1.041527604111876,0.05831392733506754,0,160.13778369099
1.043936769321676,-0.007246909260427536,0,160.184039961383
1.04200574425102,-0.07277325504113796,0,160.2302690184733
1.035751271564638,-0.1379931894414038,0,160.2765406985353
1.025207151136778,-0.2026370186522566,0,160.3229249005064
1.010424013564942,-0.26643834222549,0,160.3694918612765
0.9914690207611503,-0.3291351072165556,0,160.4163124100639
0.968425492196181,-0.3904706447387405,0,160.463458186948
0.9413924558991614,-0.450194683388341,0,160.5110018066791
0.9104841238304028,-0.5080643334293099,0,160.5590169429523
0.8758292918535102,-0.5638450348042816,0,160.6075783000485
0.8375706653952945,-0.6173114608562988,0,160.6567614276898
0.7958641132530813,-0.6682483679761989,0,160.7066423207457
0.7508778542828436,-0.7164513791116871,0,160.7572967279342
0.7027915854688577,-0.7617276861125942,0,160.8087990733487
0.6517955659738622,-0.8038966523184234,0,160.8612208732519
0.5980896812825334,-0.8427902930283842,0,160.9146285121005
0.541882525664934,-0.8782536085804237,0,160.969080233963
0.4833905607078423,-0.9101447448312484,0,161.0246222216385
0.4228374319375892,-0.9383349625486813,0,161.0812836960471
0.3604535505069998,-0.9627084159823142,0,161.1390710991743
0.2964760622560482,-0.9831617778299473,0,161.1979616513438
0.2311493133324633,-0.9996038066887823,0,161.2578969082804
0.1647258540339637,-1.011955028700472,0,161.3187773516934
0.09746787842446797,-1.020147775075384,0,161.3804594181228
0.02964878195015126,-1.024126838286232,0,161.4427565043199
-0.03844570602450132,-1.023850930670483,0,161.5054451465473
-0.1065174718620303,-1.019294926668706,0,161.5682766264877
-0.1742575822078395,-1.010452591237302,0,161.6309928666889
-0.241349604563069,-0.9973392647860153,0,161.6933441459072
-0.3074743056210591,-0.9799939218620687,0,161.7551055192658
-0.3723149502859051,-0.9584801899632273,0,161.8160892218519
-0.4355623343135583,-0.9328862196118408,0,161.8761515759644
-0.4969189028736513,-0.9033235844144406,0,161.9351944092008
-0.5561016763658632,-0.8699255481434501,0,161.993162119002
-0.6128440383013395,-0.8328450471886606,0,162.0500360091886
-0.6668966354899141,-0.7922526533529678,0,162.1058274497852
-0.7180276943059535,-0.7483346708882223,0,162.1605710244889
-0.7660230182665564,-0.7012914276740398,0,162.2143183724616
-0.8106858568488436,-0.6513357595945819,0,162.2671330473761
-0.8518367604180225,-0.5986916568376524,0,162.3190864556004
-0.8893134778508557,-0.5435930314506296,0,162.3702547878979
-0.9229709148370638,-0.4862825676396679,0,162.4207167939811
-0.9526811485668217,-0.4270106233477445,0,162.4705522349207
-0.9783334836271635,-0.3660341597616237,0,162.5198408606162
-0.9998345300787397,-0.3036156827576814,0,162.5686617827092
-1.017108284718883,-0.2400221862665119,0,162.6170931386714
-1.030096198439667,-0.1755240920749221,0,162.6652119660125
-1.038757215182669,-0.1103941838934019,0,162.7130942249518
-1.043067770648771,-0.0449065358627876,0,162.7608149231602
-1.043021741346218,0.02066456269517693,0,162.8084483076364
-1.038630336643904,0.08604568335558958,0,162.8560680969299
-1.029921928225953,0.1509653317909587,0,162.9037477322919
-1.016941812751326,0.215155013830408,0,162.9515606293072
-0.9997519046617436,0.2783502896724551,0,162.9995804124224
-0.9784303570170175,0.3402918111363466,0,163.0478811136367
-0.9530711090438996,0.4007263363754219,0,163.0965373134441
-0.923783359856383,0.4594077158762475,0,163.1456241967617
-0.8906909686695926,0.5160978427318805,0,163.1952174887875
-0.8539317829708347,0.5705675589954275,0,163.2453932252318
-0.813656897805262,0.6225975082709113,0,163.2962272979524
-0.7700298519875471,0.6719789224735804,0,163.3477947008023
-0.7232257712500406,0.7185143278438412,0,163.4001683822685
-0.6734304748726846,0.7620181519444428,0,163.4534175933975
-0.6208395721691345,0.8023172099745086,0,163.5076056060213
-0.5656575892515827,0.8392510464057756,0,163.5627866755664
-0.5080971851169771,0.8726721088385049,0,163.6190021479414
-0.4483785379689492,0.9024457386672083,0,163.6762756801981
-0.3867290029821915,0.9284499826566579,0,163.734607682996
-0.3233831507829691,0.9505752662047188,0,163.7939693194823
-0.2585832739180356,0.968724025327415,0,163.8542967111443
-0.192580374259627,0.9828104637295243,0,163.9154863632553
-0.125635502391466,0.9927606613089337,0,163.9773931174908
-0.05802112369735948,0.9985132711979905,0,164.039831983239
0.009978001924482463,1.000020960261392,0,164.1025847972414
0.07806501057045286,0.9972525579601115,0,164.165411739784
0.1459326325839746,0.9901956289459182,0,164.2280664838366
0.2132664678960283,0.9788589854528722,0,164.2903126357517
0.2797494539477822,0.9632746177899907,0,164.3519386678567
0.3450668146080286,0.943498675799232,0,164.4127689925623
0.408910724834598,0.9196114028735961,0,164.4726699699128
0.4709841317518829,0.8917161766270196,0,164.5315509445579
0.531003497605393,0.8599379518838353,0,164.5893613723783
0.5887005187027059,0.8244214165136352,0,164.646085503053
0.6438230432314682,0.785329101824836,0,164.7017360074163
0.6961354577183736,0.7428395933473335,0,164.7563475943161
0.7454187790863477,0.6971459040989398,0,164.8099712569294
0.7914706237621271,0.6484540161929678,0,164.8626694470934
0.8341051590455828,0.5969815669720002,0,164.9145122412116
0.8731530897171736,0.5429566451742195,0,164.9655744260417
0.9084616976598264,0.4866166629594365,0,165.0159333709967
0.9398949315194536,0.4282072750128403,0,165.0656675380249
0.9673335329595885,0.3679813228164893,0,165.1148554893365
0.9906751820831667,0.3061977887128736,0,165.1635752731729
1.009834644285804,0.2431207498579736,0,165.2119040903499
1.024743902326782,0.1790183264310737,0,165.2599181653334
1.035352259655102,0.1141616216540542,0,165.3076927634084
1.041626403405745,0.0488236534795459,0,165.3553023096769
