0.3899985384321754,-0.9339214739156579,0,2.414504910067756
-0.2078822796142867,-0.9648234535860946,0,2.440948083095035
-0.7158524362025172,-0.6473144338005518,0,2.467396597504024
-0.95009283513086,-0.09567378772260493,0,2.493818036001634
-0.8255402308930615,0.4906420423977704,0,2.520190832913138
-0.3872653547424842,0.8993656450037277,0,2.546512077131553
0.2059050623071578,0.9828078879228918,0,2.572798293564235
0.739473463668081,0.7113446760605837,0,2.599079286981467
1.021130919090953,0.1834807245665581,0,2.62538752383471
0.9497511444985236,-0.4103253067163793,0,2.65174670044007
0.5511814378765665,-0.8562330405913299,0,2.678163246207041
-0.03115840636973644,-0.9934890944567311,0,2.704623744916878
-0.587387488171385,-0.772153221151222,0,2.731099531368203
-0.9164219684763618,-0.2716591085548307,0,2.757557125172809
-0.8989088706372739,0.3271966990958859,0,2.783970623281685
-0.5410652869629613,0.8076247342630347,0,2.810331174519762
0.02740078425069647,0.9958533567367793,0,2.836649961084783
0.6007590760623112,0.8242814861371767,0,2.8629539049633
0.972146471210195,0.3554368043377805,0,2.889275991986323
1.008054792339086,-0.2413264232920996,0,2.915643650606811
0.6957889463212101,-0.7510438809965297,0,2.942069005958858
0.1477253646380248,-0.9900855725738331,0,2.968544317449506
-0.4387454117817681,-0.87192381633895,0,2.995044477336708
-0.8518126731520129,-0.4386841464410723,0,3.02153605099072
-0.9417919790632435,0.1533219773387545,0,3.047989627307198
-0.675899033449764,0.6898557918280956,0,3.074390651134194
-0.1505017553031008,0.9767348141458182,0,3.100744548977642
0.4441264150510966,0.9105523287218205,0,3.127074480043448
0.8932349077333583,0.5158034438315948,0,3.153412913902648
1.035196950752284,-0.06471182043433026,0,3.179790157175723
0.8191894167307338,-0.6217739394470297,0,3.206223646917402
0.3230019285170193,-0.9547693622127418,0,3.232711566005521
-0.2747540037402828,-0.9434412476735267,0,3.259233191266987
-0.7583923853397329,-0.5913582436661566,0,3.285756244030285
-0.9528290712429697,-0.02534439375927115,0,3.31224876117056
-0.7874143852898707,0.5498855894206167,0,3.338690913718047
-0.3220528144238429,0.9260832512368866,0,3.365082140153806
0.2746357906595189,0.9673847028180805,0,3.391441063816031
0.7869548273817498,0.6594230365356609,0,3.417798610352403
1.030332090131811,0.1138303753138843,0,3.444187021361582
0.9174388047113551,-0.4726107561848125,0,3.470628497968185
0.4890315570340754,-0.8887234830900755,0,3.497127202724239
-0.1007270567238425,-0.9844394837037562,0,3.523667475525412
-0.6392186850549287,-0.7247648413345023,0,3.550219265623516
-0.9316950301810327,-0.2030150703248364,0,3.576749107675089
-0.8720176502072907,0.3922598788639685,0,3.603232512081661
-0.4817079429942426,0.8455506203249503,0,3.629662889799147
0.09776321203243304,0.9929553814998308,0,3.656053688280394
0.6567444888605263,0.7816769295600692,0,3.682433299587481
0.9936420536279451,0.288554014883842,0,3.708834894995559
0.9874051542950137,-0.3083743917750049,0,3.73528474584649
0.6404823159232003,-0.7941165849407259,0,3.761792860071385
0.07770877842408974,-0.9936417192922016,0,3.788349149483511
-0.4981774803058086,-0.8346201748916495,0,3.814926787236993
-0.8791093139158228,-0.373942294060241,0,3.841491912287807
-0.9269909523932278,0.2220949429866964,0,3.868016152275808
-0.6243084296390702,0.7377570867950358,0,3.894487050005024
-0.08077591167297249,0.9864504872012353,0,3.920912393367744
0.5068122992536203,0.8786339671232809,0,3.947317118975313
0.9263300219133577,0.4538382877642034,0,3.973734288977988
1.026867174089968,-0.1343627715013388,0,4.000193426595713
0.7724998463393513,-0.674030897306604,0,4.026710067309118
0.2547962821075602,-0.9707983737896801,0,4.053280019557485
-0.3398545303765437,-0.9174105604941778,0,4.079880566082211
-0.796810648324936,-0.5326053827160087,0,4.106478573864282
-0.9505806524198627,0.04491022085418708,0,4.133042705114773
-0.7452495597699873,0.6062063911774358,0,4.159554991901197
-0.2552114237709973,0.948093088998754,0,4.186017254620364
0.3420024096920347,0.9471774996349043,0,4.212450149279213
0.8305822168514235,0.6043672801535547,0,4.238885586241487
1.034583967310168,0.04381773372244183,0,4.265355422116263
0.880861302037624,-0.5323615450864688,0,4.291880230717084
0.4248331613296251,-0.9166919036586915,0,4.318461849876066
-0.1693847804200107,-0.9705039067928628,0,4.345082417801422
-0.6874981944103162,-0.6738901944121866,0,4.371710630261998
-0.9420538600277785,-0.1335523557120166,0,4.398313209640023
-0.8406309974392934,0.455171973186231,0,4.424867224558739
-0.4199054645203315,0.8791371761063255,0,4.451368410235956
0.1676395122772286,0.9851066815749918,0,4.477832440899499
0.7094984211516754,0.7353001542266243,0,4.504289058784867
1.010333830132901,0.2204312653934454,0,4.530771461824014
0.9621087836591593,-0.3736905496878241,0,4.557304618184492
0.5823548176784915,-0.8331086027539769,0,4.583896334626396
0.007715344189227258,-0.9922320275569123,0,4.610534187201941
-0.5547413469882061,-0.7932545806773161,0,4.637189739252759
-0.9017211340317715,-0.3075161950967873,0,4.663828871270833
-0.9073841626253354,0.2895575511221889,0,4.690424409991065
-0.5695357748404601,0.7818279625918958,0,4.71696608668406
-0.01064235008158643,0.9912086286467808,0,4.743464041344178
0.5669933341096538,0.8424266009453989,0,4.769944888244632
0.9549209339230176,0.3897954775026378,0,4.79644212927917
1.013658272461585,-0.2031395425844555,0,4.822984348617021
0.7223086503512623,-0.7227785882805833,0,4.849585073045088
0.1857270614060857,-0.981941361274169,0,4.876237718097722
-0.402861390002679,-0.8868743945323111,0,4.902917655342819
-0.8309246615580475,-0.4713586797906112,0,4.92959105456828
-0.943372236148788,0.1147367743658156,0,4.956227373668622
-0.6992691638001411,0.6593296133048615,0,4.98281062211088
-0.1870815608470875,0.9652988843533239,0,5.009345023164663
0.4076716918636992,0.9223026033836013,0,5.035853189394397
0.8701496417010579,0.5464629505269021,0,5.06236787350595
1.033880817933731,-0.02620580398608182,0,5.088920386421305
0.8402145155542512,-0.5892861220640048,0,5.115529547899153
0.3589138855731957,-0.9400107794165142,0,5.142194823353075
-0.2367891594365703,-0.9517653614005214,0,5.168896203288088
-0.7319924310737176,-0.6197942281122644,0,5.195601270737082
-0.947459361115389,-0.0636226691522057,0,5.222277110079407
-0.8049193000424708,0.5156226081719035,0,5.248902486776861
-0.3559754628362311,0.9082286374855143,0,5.275475511569163
0.236680928409335,0.9723620873557215,0,5.302014035900889
0.7587671604010766,0.6853954066595143,0,5.328549024602433
1.022153558842059,0.1514133023174105,0,5.35511354115276
0.9323064636644676,-0.4369532748840403,0,5.381731108148369
0.5217058584582135,-0.8678362434785504,0,5.408407256207505
-0.06190361505037711,-0.9858770133159918,0,5.435127249238718
-0.6081601064313394,-0.7480456495491119,0,5.4618611601968
-0.9195466867728115,-0.2397445413905101,0,5.488574783013229
-0.8830834616636316,0.3553740360668605,0,5.515242299822006
-0.5118655669278542,0.8218582072422517,0,5.54185571091537
0.05954591292439881,0.9910007257462669,0,5.568427487616383
0.6243761785631184,0.8021252807391019,0,5.594985813138403
0.9788790386529083,0.3240021016174936,0,5.621564472247192
0.9956514946150512,-0.2707006918621831,0,5.648190956307759
0.6688775334335835,-0.7677831155877891,0,5.67487668389557
0.1161432246585046,-0.9881558869614901,0,5.701612670552854
-0.4634634208443383,-0.8519981275416134,0,5.72837247075842
-0.8605740734568248,-0.4079328470393906,0,5.755121720419993
-0.931253561953441,0.1837850841565507,0,5.781830841730575
-0.6497153098518601,0.7089974373960274,0,5.808485929286777
-0.1180090592627201,0.9776289910291172,0,5.835093618649592
0.4713200621357987,0.8928995235840713,0,5.861678392755511
0.9054721977611029,0.4860090054112684,0,5.888273698607696
1.028241789377387,-0.09588984932988349,0,5.914910140846843
0.7957141857614726,-0.6431079085973136,0,5.941604664466777
0.2916091836415833,-0.9585762481213433,0,5.968354325376033
-0.3026048945204882,-0.9283308344497267,0,5.995137032132193
-0.7724874952154215,-0.5627575383724965,0,6.021919403885939
-0.9478976386333798,0.006420819595968755,0,6.048669061972455
-0.7650744031723775,0.5733147749369832,0,6.075366600377115
-0.2902453491172607,0.93269249913367,0,6.102012545429778
0.3045440542611223,0.9548009924628716,0,6.12862686531651
0.8043153697457183,0.63222390730293,0,6.155241612688729
1.029057672356639,0.08184829884439665,0,6.181889553781237
0.8981611691887104,-0.4978521562882635,0,6.20859262756699
0.4588467245366761,-0.8981376856795712,0,6.235354023087426
-0.1307995005924525,-0.9746220213736725,0,6.262156727654974
-0.6581733861276384,-0.6992308842610265,0,6.288969452978375
-0.9325090199001351,-0.1709719918228045,0,6.315758081433752
-0.8542242039099056,0.4192179077413135,0,6.342498301948509
-0.4515961337996312,0.8576587321120566,0,6.369184453962561
0.1294367210955309,0.9858434137684674,0,6.395831307896289
0.6786825585462763,0.7579450587404978,0,6.422468498609333
0.9980994188901561,0.2567930105346259,0,6.44912993344007
0.9729519134195981,-0.3367118761927379,0,6.475841859774778
0.612483753916068,-0.8088299784303636,0,6.502613496667434
0.04639546513713644,-0.9894243881257049,0,6.529433464249623
-0.5213623243792666,-0.8129686361774316,0,6.556273604918485
-0.8856215203702353,-0.3426528526868455,0,6.583099189412843
-0.9142991392642604,0.2517098538496306,0,6.60988177019523
-0.5968475199084984,0.7549703351561703,0,6.636609625472633
-0.04834342384890011,0.9850366767965788,0,6.663291800865152
0.53263520717045,0.8591301659991045,0,6.689954553736651
0.9363869276632513,0.4233162643081697,0,6.716631872235712
1.01771073718024,-0.1648867752369292,0,6.743353494904829
0.7475947841438595,-0.6935666451691183,0,6.7701343779478
0.2232606286215421,-0.9723085807190116,0,6.796969141706359
-0.366505486335558,-0.9003307189935252,0,6.823833690240915
-0.8087902253288423,-0.5030749127719413,0,6.850693835145753
-0.9433800167824833,0.07622528645347568,0,6.877517909439309
-0.7213085686759134,0.6279663174064293,0,6.904288459641161
-0.2230506286570808,0.952420119689815,0,6.931008456282983
0.370892562695483,0.9325268657516659,0,6.957699913106839
0.8459272134198292,0.5760624725554776,0,6.984395829123793
1.031027418003578,0.01208609599847208,0,7.011128509506402
0.8598571907906279,-0.5560895173408594,0,7.03791817657303
0.3940989949497551,-0.9238737406342167,0,7.064765622401677
-0.1986281903930854,-0.958536951198685,0,7.091651605275311
-0.7045386396277149,-0.6470654346266724,0,7.118543614029291
-0.9405560193080151,-0.1015473981222958,0,7.145407796708714
-0.8209644932753128,0.4807736028728428,0,7.172221494677889
-0.3890380636280432,0.8890624770128871,0,7.198981445801881
0.1986805706648551,0.9757783064542102,0,7.225704675990981
0.7296506232861865,0.7101198306666321,0,7.25242214632314
1.012501294918754,0.1885091071013741,0,7.279167723606775
0.9456878312741142,-0.4008475052347938,0,7.3059662633407
0.5534186985054642,-0.8457251008833426,0,7.332824702543479
-0.02316555674856313,-0.9857542175773181,0,7.359729282427076
-0.5762741545141988,-0.7699933109712293,0,7.386650248921915
-0.9059532833385077,-0.2758522424181391,0,7.413552680902784
-0.8926078070510173,0.318172431975389,0,7.440409423524033
-0.5409413448985405,0.7970282439574429,0,7.467211027265858
0.02156396629272184,0.9875002801102137,0,7.493968933866675
0.5913176206251024,0.8211779332018699,0,7.520711069766477
0.9627535675917376,0.3587058023683325,0,7.547471806584873
1.002355930612106,-0.2328534502795122,0,7.574279858409177
0.6961082922908606,-0.7404196533932142,0,7.60114808595459
0.1542141845522144,-0.9811525328134212,0,7.628068659332259
-0.4281748709520022,-0.867918113119062,0,7.655015567108869
-0.8407291439600246,-0.4410538022125564,0,7.681953976429954
-0.9339429247908174,0.1454400596375474,0,7.708853105565302
-0.6738533305488055,0.6793113391939869,0,7.735697569201753
-0.1547331588704817,0.9673272012684557,0,7.762492799019625
0.4353988911703921,0.9056666418537238,0,7.789262772671821
0.8834073791182164,0.5172020634428249,0,7.816041287913031
1.028068873641825,-0.05752355846994175,0,7.842860024675391
0.8175991551591835,-0.6113818723092916,0,7.869737361287601
0.3277929060308244,-0.9449285016456928,0,7.896671648008568
-0.2650517674695964,-0.9377158592884111,0,7.923641473707116
-0.7470323477108886,-0.591820768286918,0,7.950613251403606
-0.9436606236671408,-0.03182201106782358,0,7.977553573347661
-0.7834843133344503,0.5397380758150866,0,8.004441572419447
-0.3245125763012643,0.91592519810186,0,8.031276432973961
0.2669323820678393,0.9608716986328771,0,8.058077381559254
0.7770362127776029,0.6589010865175374,0,8.084876572377663
1.022028351511188,0.1194956131282381,0,8.111707666442324
0.9140100717716558,-0.4627923473217503,0,8.138593983411376
0.4919863893773309,-0.8782957573725234,0,8.165540105118065
-0.0921909794727318,-0.9771775591915364,0,8.192529922444129
-0.627930732758378,-0.7232989675127631,0,8.219532210693975
-0.9214798221674319,-0.207871418133112,0,8.246512033931893
-0.8663021676678103,0.3828425328559247,0,8.273443687985528
-0.4822869046482591,0.8349716378060267,0,8.300320073935611
0.09136165786443234,0.9850232367606542,0,8.327155003985688
0.6470820769398171,0.7792467191776611,0,8.353977959282545
0.9844551770300504,0.2925072989020461,0,8.380823533323774
0.9822696376208696,-0.2994529450566058,0,8.407719259534513
0.6415228966765059,-0.7834430081307775,0,8.434675804399024
0.08481845825463896,-0.9850775733132737,0,8.461682884862151
-0.4873090013653237,-0.8312680042571714,0,8.488712674346244
-0.868155291144142,-0.3770127287165028,0,8.515729864695043
-0.919647652667913,0.2137184123091752,0,8.542704730907095
-0.622958252939097,0.7271015222347412,0,8.56962406243224
-0.08563938040729158,0.9773541412658979,0,8.596495757229549
0.4977458757414601,0.8743699940244836,0,8.623345665050223
0.916581992680272,0.4559462686308219,0,8.650208229178224
1.020212839490477,-0.1266327647204104,0,8.677114340444948
0.7716109469951008,-0.663461308555538,0,8.704080412220065
0.2602656751372756,-0.9612098763544231,0,8.731102319067874
-0.3297402156900655,-0.9122764399439257,0,8.758156552074496
-0.7854511212454893,-0.5337832588233762,0,8.785208603582149
-0.9418209089053321,0.03785232344109015,0,8.812225688964041
-0.7419845454524937,0.5958223205914636,0,8.839188864349213
-0.2583498449046167,0.9381261348087103,0,8.866099797127108
0.3338532420625824,0.9412141431574303,0,8.892979848565464
0.8206140304505792,0.6045565772150239,0,8.919862225727456
1.026648941265399,0.05010032060718095,0,8.946780217057936
0.8780911614223896,-0.5222430794171075,0,8.973755467067539
0.4285019309827659,-0.9063913903375678,0,9.000790139162346
-0.1603354957815275,-0.9637512187313532,0,9.027865814715003
-0.6760809820582714,-0.6731306592608424,0,9.054949934022527
-0.9321361839330536,-0.1390558830801331,0,9.082007726260748
-0.8355278980593026,0.4453999105795095,0,9.109015090597815
-0.4211873563626843,0.8686224883334137,0,9.135967346242762
0.1606999171159327,0.9776339769860731,0,9.162880638547337
0.6996590264442935,0.7335598036688595,0,9.189785880399828
1.001398648943097,0.2250573489640402,0,9.216717722286029
0.957567591630285,-0.3643562024837323,0,9.243702363607998
0.5841216055791786,-0.8224326140449646,0,9.270748186447518
0.0154229398536545,-0.9840779890888671,0,9.297842463658737
-0.5436173669612201,-0.7905763428743812,0,9.324955664940706
-0.890942941090803,-0.3112796375792941,0,9.352052181230576
-0.9005799780586173,0.2807193317305088,0,9.379103512713776
-0.5688895975580901,0.7711073503519369,0,9.406098720548865
-0.0161185308196965,0.9824662551393426,0,9.433048162191197
0.5576283253331602,0.8388084936568914,0,9.459979457842179
0.9452994210531976,0.3926097297478779,0,9.486927538080632
1.007514607024177,-0.1948972103920213,0,9.513922341782742
0.7221345377866862,-0.712076788210637,0,9.540978203417929
0.1918597917846576,-0.9726499994617053,0,9.568088499372422
-0.3923730743980094,-0.8823593869182714,0,9.595227706500326
-0.8196126999103538,-0.4732526984205726,0,9.622360559015023
-0.9350600420744041,0.1071249688966874,0,9.649455073774368
-0.6966858803341321,0.6487528161658939,0,9.676494353799152
-0.1908872763219026,0.9555685527030832,0,9.703482574287083
0.3991121073379195,0.9169199049809905,0,9.730443154465956
0.8601787155906566,0.547368904282081,0,9.757410207349441
1.026356163846143,-0.01932816367884233,0,9.784416481201943
0.8381244057340865,-0.5789097737689863,0,9.811481811416318
0.3632899041901898,-0.9298843161764484,0,9.83860589015419
-0.2272590887018408,-0.9455562908943175,0,9.865768042406835
-0.7204921723390775,-0.6197503979376564,0,9.892934518347326
-0.9378822837036638,-0.06975446259434173,0,9.920070894143581
-0.8004529421584599,0.5055359771949185,0,9.947154818807869
-0.3579573000103685,0.8978251110517258,0,9.974184085997109
0.2292325078959799,0.9653856941871418,0,10.00117712533023
0.7487959050741905,0.6843586524442784,0,10.02816615032957
1.013515098440506,0.156697746597989,0,10.05518570092144
0.9283883432000877,-0.4272436639609352,0,10.0822604926706
0.5242007949764256,-0.857205181491339,0,10.10939654225207
-0.05362375932170549,-0.9781728650592,0,10.13657869974892
-0.5968244431155518,-0.7460590101034976,0,10.16377585328762
-0.9089901982661598,-0.2441902024511789,0,10.19095227170685
-0.8768496662736862,0.3461092555304854,0,10.21808084489806
-0.5119289078457825,0.8111192314853628,0,10.24515299246179
0.05347914973408641,0.9826538695424525,0,10.2721815126139
0.6147545284844589,0.7991746613818808,0,10.29919568489174
0.969430960081001,0.3275165172103061,0,10.3262307645133
0.9900536065584978,-0.2619778866348421,0,10.35331557724772
0.6694287273603958,-0.7569953630949682,0,10.3804622724037
0.1229212845756349,-0.9792055238380017,0,10.40766171746877
-0.4526410434834943,-0.8481276390030429,0,10.43488647037181
-0.8493568414703373,-0.4105407427115975,0,10.46210067643725
-0.9234261048689829,0.1756482937048458,0,10.48927333086153
-0.6478276290281192,0.6982728873836557,0,10.51638969840724
-0.1224677602174004,0.9681801599110842,0,10.5434564748904
0.4623874609658846,0.8881262958289143,0,10.57049905016558
0.8955458106199137,0.4876340400984214,0,10.59755229018739
1.021167821289584,-0.08844217146752063,0,10.62464823526942
0.7943228644249209,-0.6325173142016407,0,10.65180478374034
0.2966827156340885,-0.9486703160843168,0,10.67901911460994
-0.2926287394796919,-0.9226977041187135,0,10.70626836193575
-0.7609510712209608,-0.5634357879710694,0,10.73351773933829
-0.9387030559550607,-0.0003175098264673187,0,10.76073335288235
-0.7612665889656041,0.5629553565696421,0,10.78789474094464
-0.2929211293025997,0.9224468927658811,0,10.81500221638947
0.2966184447985115,0.9483559870710496,0,10.84207643280679
0.7942583524780613,0.6319016301077452,0,10.86915076558689
1.02076012857397,0.08777374840102564,0,10.89625947454558
0.8948925000849672,-0.4878068436331321,0,10.9234256458464
0.4620686905756712,-0.8875990971100837,0,10.95065285949538
-0.1219756627302435,-0.9674059397243405,0,10.97792357654683
-0.646671063433582,-0.6979506844324685,0,11.00520523602523
-0.9222194696537934,-0.1760860922062104,0,11.03246216701698
-0.8485898462788635,0.409563765852711,0,11.05966880879499
-0.4523715176780599,0.8469485128899795,0,11.08681901541294
0.1228042112810073,0.9779322859079592,0,11.11392799517162
0.6688476851868734,0.7556809152024552,0,11.14102656676847
0.9888714042630098,0.2609984649260146,0,11.1681501436018
0.967932935712251,-0.3275427722911594,0,11.19532627958883
0.6137678044795682,-0.7980032971348525,0,11.22256484093762
0.05379797244624307,-0.9808577885573372,0,11.24985418760516
-0.5102475307175711,-0.8097655132135038,0,11.277165065427
-0.8745460968550758,-0.3459692958367993,0,11.3044612059949
-0.9069917877824883,0.243079448175348,0,11.33171275724006
-0.5956664399694016,0.7441439745091527,0,11.35890725106699
-0.05343789578343472,0.9759133953948181,0,11.38605390462036
0.5233689133681939,0.854992893524856,0,11.41317998078383
0.9265526189148601,0.425659786556773,0,11.44032093991501
1.011126250121971,-0.1568967156287255,0,11.46750794714046
0.7469182309963341,-0.6828067353293993,0,11.49475684248417
0.2290189103623307,-0.9626691089330375,0,11.52206226125715
-0.3561200988557947,-0.8953036452913167,0,11.54939922429981
-0.7972649938402285,-0.5044785819303194,0,11.57673207030074
-0.9346084758581011,0.06890489404338672,0,11.60402761819812
-0.7181784414315916,0.6173773657211492,0,11.63126742748501
-0.2264113372197682,0.9423788967087128,0,11.65845436313841
0.3625237123867487,0.9266463777138451,0,11.68561123120429
0.8358313328137861,0.5764626324543122,0,11.71277242302763
1.023113972527308,0.01863232610217914,0,11.7399717474286
0.8572618597344533,-0.5457498432321437,0,11.76723052056052
0.398043793438325,-0.9134751849740472,0,11.7945498247902
-0.1892911697697703,-0.9518453367583618,0,11.82190977842932
-0.6929157074903968,-0.6465036131154444,0,11.84927651371367
-0.9305778106344669,-0.1073132086976226,0,11.87661460495241
-0.8159562661144719,0.4707692323908318,0,11.90390019474766
-0.3905249927950186,0.8784283842262399,0,11.93112963644106
0.1915097759185232,0.9683416152674977,0,11.95832050586883
0.719647256879292,0.7085584215987166,0,11.9855050320892
1.003539496228741,0.193393472390564,0,12.0127186170548
0.9412787714827394,-0.3912684781082784,0,12.03998738720351
0.5554401331311517,-0.8349070909610149,0,12.06731883664751
-0.01516229114874756,-0.9776128629792166,0,12.09469883154718
-0.5649101334155497,-0.7674777298169192,0,12.12209642370209
-0.8950664668790775,-0.2798688440993998,0,12.14947511122131
-0.8858539566025302,0.3090821135286809,0,12.17680636576362
-0.5404749291483977,0.7861468048125774,0,12.20408008171747
0.01585379429259848,0.9787455881174548,0,12.23130798608737
0.5817587398212725,0.8177006506044838,0,12.25851910727258
0.9530589494188946,0.361764180190611,0,12.28574933656
0.9962980316252467,-0.224351213559182,0,12.31302879788945
0.6961596223229882,-0.7295364783524908,0,12.34037115912037
0.1606414560603533,-0.9718247038855978,0,12.36776849308975
-0.4174191132257917,-0.8635248671023263,0,12.3951937972895
-0.8292627462062551,-0.4431831643498008,0,12.42261070444805
-0.925633450330229,0.1375647355592593,0,12.44998692846052
-0.6714172818701714,0.6685374158446866,0,12.47730617317427
-0.1587667852453979,0.9575363426542789,0,12.50457387649396
0.4266229417239704,0.9003817086729482,0,12.53181491442939
0.873320153073403,0.5183296457347544,0,12.55906454175741
1.020581512059775,-0.05037958315870458,0,12.58635594476629
0.8156984387606414,-0.6007908002946504,0,12.61370853464879
0.3324532569210856,-0.9347173546531397,0,12.64112084597543
-0.255234773389779,-0.9315831738819779,0,12.66857071320559
-0.7353356973339454,-0.591986294491447,0,12.69602311339886
-0.9340371426034824,-0.03821990468696831,0,12.72344305275312
-0.7791264318883757,0.5294243956022188,0,12.75080852456239
-0.3267075134715199,0.9054146641036396,0,12.77811843471691
0.2592532995141111,0.9539464857870975,0,12.80539267228224
0.766910228141134,0.6580558559940093,0,12.83266473972379
1.013378254282051,0.1250437827854928,0,12.85996985540852
0.9102396692022616,-0.4528418430921187,0,12.88733256650004
0.4947466714790121,-0.8675344038311027,0,12.9147579155691
-0.08361337242730388,-0.969501466588206,0,12.94222930130382
-0.6163620467862949,-0.7214883340193033,0,12.96971421038139
