0.0344123179886817,0.02604539835518129,0,1.047239597394368
0.04463599537310007,0.002701475595603237,0,1.073542137066374
0.03983459265886499,-0.02167834842248018,0,1.09986713020391
0.02213141524067662,-0.03826434595895389,0,1.126181573626857
-0.001648686417435185,-0.04106514969530541,0,1.152457192252794
-0.02249477096714789,-0.02911495792260582,0,1.178680838585898
-0.03250277432962715,-0.006782386461005513,0,1.204859093703752
-0.02770538328743553,0.01785695243580411,0,1.23101561267336
-0.009449608174272612,0.03593072367638058,0,1.25718254648212
0.01610323965582334,0.04091998441714024,0,1.2833891883293
0.04015668790628341,0.0309814528070691,0,1.309651612689076
0.05440937071692692,0.009644946964181502,0,1.335966763560203
0.0540663536551293,-0.0154064924232942,0,1.362313257037639
0.03962692834101866,-0.03510483985234308,0,1.388658995321516
0.01672927605461551,-0.04232245683996714,0,1.41497298265188
-0.005924883817556315,-0.03448630789763558,0,1.441236776642776
-0.01976341052719736,-0.01448356139854787,0,1.467451098971229
-0.01943407428180298,0.01043644465185909,0,1.493635292537931
-0.004683571511270634,0.03129389541242355,0,1.519820202320316
0.01958261347462565,0.04057554699000639,0,1.54603723057701
0.04503983907989512,0.03490205446769289,0,1.572307268856174
0.06289600675150286,0.01626195912383264,0,1.59863314971054
0.06706005089441061,-0.008650294124710536,0,1.624998341328085
0.0563920615466202,-0.03082615789732725,0,1.651372717056574
0.03515633558310957,-0.04223486739258225,0,1.677723576515501
0.01145895742472663,-0.03877530518020399,0,1.704027748924099
-0.005735483731241901,-0.02175298023224708,0,1.730280017062269
-0.009855974064744484,0.00264527489998493,0,1.756494752226599
0.0009475544529193511,0.02561745275056113,0,1.782700508879265
0.02318181766160234,0.03889315206903082,0,1.808929819401453
0.04925784942816438,0.03766607632400329,0,1.835207738467833
0.0701757059503384,0.02232345830088518,0,1.861542894799413
0.07874879498568269,-0.001643451982063832,0,1.887924146520489
0.07223740759470648,-0.02558052572773008,0,1.914324336841063
0.05339061449560706,-0.04081758128747297,0,1.940710140536639
0.02945086302834823,-0.04185595870187343,0,1.967054391225541
0.009484610552129843,-0.02837041011952267,0,1.993346048227319
0.00107520250034826,-0.005281286523860913,0,2.019594001196046
0.007615781627488315,0.01906840891146182,0,2.045823590269578
0.02713797673053109,0.03591209074304141,0,2.072067459996421
0.0530286824805166,0.03916981594963992,0,2.098354046887464
0.07636804206176334,0.02761856606237929,0,2.124697500876044
0.08910889421983459,0.005372086015887961,0,2.151092429209946
0.08700397120709968,-0.01955197718309773,0,2.177515542053519
0.0711965710565069,-0.03812913819550672,0,2.203933994372892
0.04782532044222568,-0.04364103214719468,0,2.230317499837882
0.02576255008445826,-0.03413601570144842,0,2.256649505281387
0.01336319280065752,-0.0131032475871277,0,2.28293307800653
0.01546075140951166,0.0118417145682509,0,2.309189509420336
0.03167732402238416,0.03171317799171396,0,2.335450528304331
0.05658511657455378,0.03935021584305771,0,2.361747067809014
0.08162836583713151,0.03196140238148209,0,2.388098352461728
0.09816060184295999,0.01215408971001392,0,2.414504910067756
0.100568467714461,-0.01295033061628429,0,2.440948083095035
0.08835276224377879,-0.03426965668819605,0,2.467396597504024
0.06634442698031981,-0.04408506548790717,0,2.493818036001634
0.04293022186051973,-0.03887685670438749,0,2.520190832913138
0.02696894585603445,-0.02058349080160322,0,2.546512077131553
0.02458530790640963,0.004154119623585037,0,2.572798293564235
0.03700805131538321,0.02641612581450275,0,2.599079286981467
0.06016724986862436,0.0381867651055012,0,2.62538752383471
0.08614266405987059,0.03519704690407301,0,2.65174670044007
0.1059673911875951,0.0184679986299766,0,2.678163246207041
0.1128474255647311,-0.006004286454021417,0,2.704623744916878
0.1046591810576236,-0.02937767090275151,0,2.731099531368203
0.08476559117586836,-0.04318605221655235,0,2.757557125172809
0.06079097233291257,-0.04245258119518851,0,2.783970623281685
0.04181171605144844,-0.02749532192512542,0,2.810331174519762
0.03505220284499263,-0.003762644449267829,0,2.836649961084783
0.04331374370119787,0.02017571792987718,0,2.8629539049633
0.06401482204834917,0.03570204168214409,0,2.889275991986323
0.09012145750691263,0.03720645346837726,0,2.915643650606811
0.1126337956361415,0.02409458450255452,0,2.942069005958858
0.1237999477008739,0.001046112188146094,0,2.968544317449506
0.1199439088110288,-0.02362566107068394,0,2.995044477336708
0.1028494515301267,-0.04098569475944489,0,3.02153605099072
0.07912582275564412,-0.04476011971853672,0,3.047989627307198
0.05777147327260736,-0.03362974153145297,0,3.074390651134194
0.04688203229033847,-0.01166916224310974,0,3.100744548977642
0.05074759081553135,0.01317690794343456,0,3.127074480043448
0.06835959218853614,0.03196089653097715,0,3.153412913902648
0.09379295032194877,0.0379101732753753,0,3.179790157175723
0.1183019018329346,0.02883706612955898,0,3.206223646917402
0.1334290378009705,0.007957390422919415,0,3.232711566005521
0.1340688444912565,-0.01721442480845226,0,3.259233191266987
0.1203677463963667,-0.03756820875339457,0,3.285756244030285
0.09770046451170473,-0.04573721134961759,0,3.31224876117056
0.07469257303800055,-0.03880221219305818,0,3.338690913718047
0.06005247299265459,-0.01932589825009985,0,3.365082140153806
0.05942754213780772,0.005628990378802275,0,3.391441063816031
0.07341800419660705,0.02706832072667545,0,3.417798610352403
0.0973956612470829,0.03727078514974332,0,3.444187021361582
0.1231466305225917,0.03252744362588996,0,3.470628497968185
0.1417814519546079,0.01449064658546371,0,3.497127202724239
0.1469343056386862,-0.01036648148441709,0,3.523667475525412
0.1371108636288382,-0.03305769872101099,0,3.550219265623516
0.1162728172579082,-0.04536462597848336,0,3.576749107675089
0.09238859108391478,-0.04285870258029024,0,3.603232512081661
0.07449885170684287,-0.02650080306217396,0,3.629662889799147
0.0694325476954681,-0.002240982361813866,0,3.656053688280394
0.07938435763434833,0.02116607292756536,0,3.682433299587481
0.1011707765152069,0.03529397512177199,0,3.708834894995559
0.1273699781043149,0.03503185211548174,0,3.73528474584649
0.1489460916072249,0.02041937374413336,0,3.761792860071385
0.1584823368845738,-0.003318739718936951,0,3.788349149483511
0.1528948044619291,-0.02761418088999419,0,3.814926787236993
0.134600906502263,-0.04366698744970791,0,3.841491912287807
0.1106481880492759,-0.0456808052404164,0,3.868016152275808
0.09011604440468972,-0.0329767327826503,0,3.894487050005024
0.08079999649526561,-0.01019534419692303,0,3.920912393367744
0.08642468345171907,0.01442817742876766,0,3.947317118975313
0.105354465619867,0.03202825046937263,0,3.973734288977988
0.1311944223216701,0.03625477379451904,0,4.000193426595713
0.155051006717807,0.0255368315591334,0,4.026710067309118
0.1686986112566904,0.003685313964261151,0,4.053280019557485
0.167567313311495,-0.02142838083814912,0,4.079880566082211
0.1524507986771394,-0.040712148508965,0,4.106478573864282
0.1292418327476633,-0.0471897476539286,0,4.133042705114773
0.1067616642843344,-0.03855845247913535,0,4.159554991901197
0.09352443359096502,-0.01799331188479105,0,4.186017254620364
0.09467150208505924,0.007055432024893317,0,4.212450149279213
0.1101703955740198,0.02756331413501478,0,4.238885586241487
0.1348557169609895,0.03614198960190828,0,4.265355422116263
0.1602591265383887,0.02966272405713506,0,4.291880230717084
0.1776128630199978,0.0104036305993592,0,4.318461849876066
0.1810129535077112,-0.0147154815309279,0,4.345082417801422
0.1696043225538952,-0.03660911927883052,0,4.371710630261998
0.1479291786144893,-0.04734914654526719,0,4.398313209640023
0.1242604584642145,-0.04307900048498619,0,4.424867224558739
0.1075576030485674,-0.02539861322688042,0,4.451368410235956
0.1042196161008027,-0.0007309099198804965,0,4.477832440899499
0.1158226676695477,0.02202716321120869,0,4.504289058784867
0.1385953130886689,0.03468219553698634,0,4.530771461824014
0.1647628772305759,0.03264896926004751,0,4.557304618184492
0.1852978463013822,0.01660353882801634,0,4.583896334626396
0.1931569472919123,-0.007708038477170373,0,4.610534187201941
0.1858663072465328,-0.03150460408808325,0,4.637189739252759
0.166466859090901,-0.04616639309682558,0,4.663828871270833
0.1424097941077905,-0.04640520300242023,0,4.690424409991065
0.1228098283669625,-0.03218701904314128,0,4.71696608668406
0.1151230615424742,-0.008696097440454988,0,4.743464041344178
0.1224893841579563,0.01558200945259951,0,4.769944888244632
0.1426526487549386,0.03190725216295823,0,4.79644212927917
0.1687778792948344,0.03438438354561318,0,4.822984348617021
0.1918668681598272,0.02206933702456688,0,4.849585073045088
0.2039676449201194,-0.0006483108402466301,0,4.876237718097722
0.2010710797897628,-0.02557825438402867,0,4.902917655342819
0.1846164458337206,-0.0436926009003489,0,4.92959105456828
0.1609860766606871,-0.04844214833588241,0,4.956227373668622
0.1391527044424973,-0.03815354878875731,0,4.98281062211088
0.1273933116414469,-0.01659927672862365,0,5.009345023164663
0.1303170315722606,0.008419150277589034,0,5.035853189394397
0.1472575460774971,0.02789107762552265,0,5.06236787350595
0.1725359427628377,0.03479814492693798,0,5.088920386421305
0.1974699954396702,0.02660928290264847,0,5.115529547899153
0.213457540000012,0.006219721338245235,0,5.142194823353075
0.2150879893560288,-0.01903679540572927,0,5.168896203288088
0.2021523004970678,-0.04002109782475621,0,5.195601270737082
0.1797519074012602,-0.04913645750238461,0,5.222277110079407
0.1564230364163065,-0.04311912318057188,0,5.248902486776861
0.1409987937586917,-0.02420110595486933,0,5.275475511569163
0.1394158433064266,0.0007529453997395553,0,5.302014035900889
0.1526229452012053,0.02274723358653621,0,5.328549024602433
0.1762775941617827,0.03386194298607393,0,5.35511354115276
0.2022890794564362,0.03006175331121562,0,5.381731108148369
0.2216828034488128,0.0126583741222908,0,5.408407256207505
0.2278257598186096,-0.01210722852941798,0,5.435127249238718
0.2188690478854432,-0.03528449556803531,0,5.4618611601968
0.198463756361567,-0.0484782228593002,0,5.488574783013229
0.1744279214698482,-0.04693644711286421,0,5.515242299822006
0.1558657454937512,-0.03127136429108995,0,5.54185571091537
0.1498562770719218,-0.007185922912186839,0,5.568427487616383
0.1589381898406349,0.01662528917893233,0,5.594985813138403
0.1802443767820205,0.03159076708329639,0,5.621564472247192
0.206531779667602,0.03230038165192416,0,5.648190956307759
0.2287413637698571,0.01844403365694262,0,5.67487668389557
0.2392355160268776,-0.0050293472146383,0,5.701612670552854
0.2345884064982321,-0.02965042410242514,0,5.72837247075842
0.2168799017500595,-0.04650152820013326,0,5.755121720419993
0.1929508309091458,-0.04949492309530001,0,5.781830841730575
0.1718803990583459,-0.03759632495498472,0,5.808485929286777
0.1616667132935142,-0.01515770891566009,0,5.835093618649592
0.1663630598937726,0.009706080094176325,0,5.861678392755511
0.1846711655172121,0.02804232712958511,0,5.888273698607696
0.2104247959799347,0.03323802031325841,0,5.914910140846843
0.2347696139099658,0.02337442376122588,0,5.941604664466777
0.2493123796250866,0.001952169723249731,0,5.968354325376033
0.2491651321750641,-0.02331606981106032,0,5.995137032132193
0.2347683701492985,-0.04328351137036731,0,6.021919403885939
0.2117585130955084,-0.05072441987449044,0,6.048669061972455
0.1888924446593995,-0.04298566322469455,0,6.075366600377115
0.1748324485931494,-0.0229211696877955,0,6.102012545429778
0.1750227237494818,0.002196008096941647,0,6.12862686531651
0.1897787304701054,0.0233151414872863,0,6.155241612688729
0.2142065388833726,0.03282941852989162,0,6.181889553781237
0.2399378723469121,0.0272751276796509,0,6.20859262756699
0.2580955848310815,0.008595809527944753,0,6.235354023087426
0.262491861244872,-0.01650170304913234,0,6.262156727654974
0.2519146045952537,-0.03894198214441219,0,6.288969452978375
0.2306085046124616,-0.05059775290851758,0,6.315758081433752
0.2067196844096002,-0.04727867764174323,0,6.342498301948509
0.1892960243920217,-0.03024121558458403,0,6.369184453962561
0.1850037569851708,-0.005679449380687583,0,6.395831307896289
0.195766770670524,0.01754536367202672,0,6.422468498609333
0.2181194773789125,0.03107255012415039,0,6.44912993344007
0.2444447663742052,0.03000515669804395,0,6.475841859774778
0.2656671203754935,0.01467114140938908,0,6.502613496667434
0.2745026800232861,-0.009443420498392979,0,6.529433464249623
0.2681285913657329,-0.03363166165482898,0,6.556273604918485
0.2492570093609706,-0.04913177260134122,0,6.583099189412843
0.2251537491266966,-0.05034961670781634,0,6.60988177019523
0.2049588945220464,-0.03689641550662854,0,6.636609625472633
0.1963513455605465,-0.01368282936806028,0,6.663291800865152
0.2028076216287466,0.01090245302357716,0,6.689954553736651
0.2224024073153107,0.02800856896322223,0,6.716631872235712
0.2485107375445861,0.03146139660998944,0,6.743353494904829
0.2721489578954314,0.0199663262851233,0,6.7701343779478
0.2851752957180704,-0.00238535778384897,0,6.796969141706359
0.2832511915018787,-0.0275391624612703,0,6.823833690240915
0.2674668849412083,-0.04638700177601345,0,6.850693835145753
0.2439667125665327,-0.05211192482028492,0,6.877517909439309
0.2216843978928007,-0.04268612647885781,0,6.904288459641161
0.2090677606020948,-0.02157216633286115,0,6.931008456282983
0.2110408189016655,0.003583824205722648,0,6.957699913106839
0.2272828781771369,0.02372041134548226,0,6.984395829123793
0.252370892304387,0.03158180519580322,0,7.011128509506402
0.2776989768698918,0.02429496992536843,0,7.03791817657303
0.2945317372539725,0.004428353226931709,0,7.064765622401677
0.2971594496057755,-0.02087687758395085,0,7.091651605275311
0.2850154644561637,-0.04246581429146404,0,7.118543614029291
0.2629184027348679,-0.05252125023902812,0,7.145407796708714
0.2393019632394099,-0.04743702178093923,0,7.172221494677889
0.2231121585980904,-0.0291086485081279,0,7.198981445801881
0.2205686750467529,-0.004191363746822318,0,7.225704675990981
0.2329700056131551,0.01833010298396147,0,7.25242214632314
0.2562674349972469,0.03034727783615412,0,7.279167723606775
0.2825057395496574,0.02750209833644583,0,7.3059662633407
0.3026375703439443,0.01076160105980899,0,7.332824702543479
0.3097706893494077,-0.0138759897545312,0,7.359729282427076
0.3017019411581175,-0.03750919994925645,0,7.386650248921915
0.2817641797446117,-0.05157709438053282,0,7.413552680902784
0.2576124335980203,-0.05100880316122208,0,7.440409423524033
0.2384017254405296,-0.03606421985673845,0,7.467211027265858
0.2314529997468736,-0.01218909606998984,0,7.493968933866675
0.239647881090795,0.01199486321971173,0,7.520711069766477
0.2604419261232566,0.02778214228166196,0,7.547471806584873
0.2867823047573967,0.02946907047016577,0,7.574279858409177
0.3095996663667468,0.01639400886351114,0,7.60114808595459
0.3210452506830144,-0.006778846318353684,0,7.628068659332259
0.3173540540075984,-0.03169221440254336,0,7.655015567108869
0.3002629261361641,-0.0493230250250474,0,7.681953976429954
0.2763943595610518,-0.05329890114290179,0,7.708853105565302
0.2548141455054078,-0.04222889667537884,0,7.735697569201753
0.2437130628014213,-0.02016786761605108,0,7.762492799019625
0.2474697699307928,0.004902130299502285,0,7.789262772671821
0.2651276068353561,0.02395328595501429,0,7.816041287913031
0.2907592960604928,0.03011728436510571,0,7.842860024675391
0.3155626165027327,0.02112808615271112,0,7.869737361287601
0.3309877755947381,0.0001690312332518935,0,7.896671648008568
0.3318338343803005,-0.02521826390012138,0,7.923641473707116
0.3181849804979022,-0.04584542484892152,0,7.950613251403606
0.2954110740191646,-0.05424599347587256,0,7.977553573347661
0.2721913382876953,-0.04741757013713778,0,8.004441572419447
0.2573248672735906,-0.02788630965219369,0,8.031276432973961
0.256553265361,-0.00273634108498054,0,8.058077381559254
0.2705420221518441,0.01896795889087457,0,8.084876572377663
0.2946774574282603,0.02941057642478363,0,8.111707666442324
0.3207039287845821,0.02479558401980029,0,8.138593983411376
0.3396470046652298,0.006727022375557461,0,8.165540105118065
0.3450422072057915,-0.01831242055816609,0,8.192529922444129
0.3353197401814728,-0.04127079922624979,0,8.219532210693975
0.3144183287340413,-0.05383220543080465,0,8.246512033931893
0.2903443656972598,-0.05147607466525776,0,8.273443687985528
0.2722217654994444,-0.03511085283216243,0,8.300320073935611
0.2669765396733179,-0.01069113525691458,0,8.327155003985688
0.2768801613172673,0.01297033182294666,0,8.353977959282545
0.2987799383935026,0.02735625774611806,0,8.380823533323774
0.3252281844668614,0.0272628536474532,0,8.407719259534513
0.3471141026175837,0.01266728697460683,0,8.434675804399024
0.3569222823257445,-0.01121400184727034,0,8.461682884862151
0.3514826650009345,-0.0357617211433165,0,8.488712674346244
0.3331722466000702,-0.05208389642208471,0,8.515729864695043
0.3090593739886479,-0.05428631759122287,0,8.542704730907095
0.288296414095807,-0.04162319572949642,0,8.56962406243224
0.2787758044271169,-0.01872238953692866,0,8.596495757229549
0.2843083151331285,0.006136921634002764,0,8.623345665050223
0.3033045516648766,0.02400477459205238,0,8.650208229178224
0.329360360292478,0.02843504748097658,0,8.677114340444948
0.3535195847098435,0.01778218073644991,0,8.704080412220065
0.3674612216906897,-0.004168675972027977,0,8.731102319067874
0.3665214314866181,-0.02951154363995456,0,8.758156552074496
0.3514373247427836,-0.04907098436705178,0,8.785208603582149
0.3281043967846139,-0.05577028857942426,0,8.812225688964041
0.305404025894435,-0.04722734829733145,0,8.839188864349213
0.2919440601272767,-0.02658735641331667,0,8.866099797127108
0.292958827726965,-0.001328974742365209,0,8.892979848565464
0.3084762400474025,0.01944802101314297,0,8.919862225727456
0.3333385443762858,0.02825904536315135,0,8.946780217057936
0.359028964612946,0.02189096088359055,0,8.973755467067539
0.3766906225202026,0.002579628667012574,0,9.000790139162346
0.3803210162170134,-0.02273805859316312,0,9.027865814715003
0.3689942143787176,-0.04490481063109494,0,9.054949934022527
0.3472368114030502,-0.05589279799176577,0,9.082007726260748
0.3233668374590931,-0.05175602561018575,0,9.109015090597815
0.3064311820540504,-0.03404809180084233,0,9.135967346242762
0.3029258947569914,-0.009203671840664866,0,9.162880638547337
0.314499977485212,0.01381636942183446,0,9.189785880399828
0.3374062856616322,0.02672503221388881,0,9.216717722286029
0.3638372863434906,0.02484556741449369,0,9.243702363607998
0.3846854127941557,0.008796727374613735,0,9.270748186447518
0.3928075258513713,-0.01567632215854302,0,9.297842463658737
0.3856470049422805,-0.03973460221276164,0,9.324955664940706
0.3662112115643139,-0.05466283147448882,0,9.352052181230576
0.3419796713914834,-0.05507617995636056,0,9.379103512713776
0.3221453530909272,-0.04087904001170693,0,9.406098720548865
0.314262531882924,-0.01725012523834748,0,9.433048162191197
0.3215543120698962,0.007274519122401809,0,9.459979457842179
0.3418048208210044,0.02386669766810406,0,9.486927538080632
0.3681627364983423,0.02653530299283457,0,9.513922341782742
0.3915613104680537,0.01426582148638151,0,9.540978203417929
0.4039506388557576,-0.008570899421748509,0,9.568088499372422
0.4012297531013876,-0.03374264140233553,0,9.595227706500326
0.3847874374692774,-0.05213345279165583,0,9.622360559015023
0.361016434216514,-0.05709347937735107,0,9.649455073774368
0.3389558167538626,-0.04687428382994099,0,9.676494353799152
0.3269788067283612,-0.02522539441167262,0,9.703482574287083
0.3297857378542809,1.629318702945151e-05,0,9.730443154465956
0.3467654189630826,0.0197600700650764,0,9.757410207349441
0.3722395577562663,0.02689027648808097,0,9.784416481201943
0.3974709489032539,0.0187945228261849,0,9.811481811416318
0.4137645770728501,-0.00166780202127316,0,9.83860589015419
0.415612021933523,-0.02713830367629712,0,9.865768042406835
0.4027384910182039,-0.04840023692711906,0,9.892934518347326
0.3802373547931605,-0.05775556843148964,0,9.920070894143581
0.3566968846438974,-0.05185423157572418,0,9.947154818807869
0.3410413946687308,-0.03288832066712379,0,9.974184085997109
0.3393040579803849,-0.007741459391267023,0,10.00117712533023
0.352502074624243,0.01452103631561011,0,10.02816615032957
0.3763105002832735,0.02588351927787613,0,10.05518570092144
0.4025988159229767,0.02222103209228179,0,10.0822604926706
0.4223075813605066,0.004793598314755676,0,10.10939654225207
0.4287032309092906,-0.02015116924904423,0,10.13657869974892
0.4198580610939626,-0.04359826877160262,0,10.16377585328762
0.3993967367159663,-0.05705398224145219,0,10.19095227170685
0.3751730929794865,-0.05567152299593152,0,10.21808084489806
0.3563744837335355,-0.04000719281321177,0,10.24515299246179
0.350178874470608,-0.01576567660848442,0,10.2721815126139
0.3592047643232326,0.008301634843494046,0,10.29919568489174
0.3806190547325746,0.02353172770456748,0,10.3262307645133
0.4071551910042845,0.02441927847257092,0,10.35331557724772
0.4296799215220929,0.01058840038131843,0,10.3804622724037
0.4404556618330745,-0.01302344994171284,0,10.40766171746877
0.4359673923513164,-0.0378977968566514,0,10.43488647037181
0.4182509729823616,-0.05502462721067379,0,10.46210067643725
0.3941653637972981,-0.05821595288253989,0,10.48927333086153
0.3728620169193371,-0.04636716890635178,0,10.51638969840724
0.3624373103559762,-0.02381441283094316,0,10.5434564748904
0.3670334624034795,0.001285240700629969,0,10.57049905016558
0.3854017097683823,0.01989462799079063,0,10.59755229018739
0.4113692934224899,0.02530286846560033,0,10.62464823526942
0.4360205238250373,0.01551348285653125,0,10.65180478374034
0.4508660172431945,-0.006001998812235459,0,10.67901911460994
0.4509212511426365,-0.03149868382229372,0,10.70626836193575
0.4365665541998966,-0.0517467900205491,0,10.73351773933829
0.4134379892580006,-0.05941823596407314,0,10.76073335288235
0.3903512216481039,-0.0517772235171135,0,10.78789474094464
0.3760630378045047,-0.03164447101733331,0,10.81500221638947
0.3761130887644544,-0.006319209995906783,0,10.84207643280679
0.3908804694802361,0.01507300030699207,0,10.86915076558689
0.415481873358972,0.0248277354973545,0,10.89625947454558
0.4415023470904791,0.01939405170181824,0,10.9234256458464
0.4599754832162243,0.0006698160004728164,0,10.95065285949538
0.4646127735829969,-0.02462384274379445,0,10.97792357654683
0.4541277944618023,-0.04734068890896709,0,11.00520523602523
0.4327462239648153,-0.05925246896151361,0,11.03246216701698
0.4086573366069522,-0.05607639724648297,0,11.05966880879499
0.3909966516902498,-0.03901911325355319,0,11.08681901541294
0.3865295349711295,-0.01428378493524438,0,11.11392799517162
0.3972558527692397,0.009205435790526899,0,11.14102656676847
0.419737488314623,0.02299342643141375,0,11.1681501436018
0.4463266787362143,0.02208921785835473,0,11.19532627958883
0.4678683050597849,0.006760090026879915,0,11.22256484093762
0.4769770220147415,-0.0175118883935443,0,11.24985418760516
0.4707440029558503,-0.04196363550334871,0,11.277165065427
0.4518442421979743,-0.05773718540687345,0,11.3044612059949
0.4275694067187812,-0.05913913938494958,0,11.33171275724006
0.40713739176949,-0.04571561874795306,0,11.35890725106699
0.3983268865081536,-0.02236871799160074,0,11.38605390462036
0.4047005787954435,0.002463933729102178,0,11.41317998078383
0.4243767093210007,0.01984300475476903,0,11.44032093991501
0.4507165540275557,0.02349643653039677,0,11.46750794714046
0.4746689390653492,0.01205594080293996,0,11.49475684248417
0.4879931252358007,-0.01040926270126406,0,11.52206226125715
0.4862558449895388,-0.03580492895951248,0,11.54939922429981
0.4704931964303214,-0.05493494498526,0,11.57673207030074
0.4468569788081528,-0.06087955621553618,0,11.60402761819812
0.4243461785987331,-0.05153245727905494,0,11.63126742748501
0.411505927833203,-0.03032996070821557,0,11.65845436313841
0.4133541207404745,-0.004951524313572807,0,11.68561123120429
0.4296284963680529,0.01546159176470989,0,11.71277242302763
0.4549095245698708,0.02355468217829028,0,11.7399717474286
0.4805378936770487,0.01637039377163873,0,11.76723052056052
0.4976849321971865,-0.003562112470931959,0,11.7945498247902
0.5005406632499945,-0.0290796539692793,0,11.82190977842932
0.488469102211991,-0.05095045027088226,0,11.84927651371367
0.4662774952499891,-0.06125440679689435,0,11.87661460495241
0.4424498890591872,-0.05629585081134088,0,11.90390019474766
0.4260239835123597,-0.03792690189406698,0,11.93112963644106
0.4233182851242456,-0.01281926093438828,0,11.95832050586883
0.4357029712487279,0.009973605576174084,0,11.9855050320892
0.4591500158073782,0.02224627782715436,0,12.0127186170548
0.4856664169689998,0.01954837380260853,0,12.03998738720351
0.506120165505668,0.002791796014864737,0,12.06731883664751
0.5135165677846099,-0.02202159753235335,0,12.09469883154718
0.5055702739303495,-0.04592723769975024,0,12.12209642370209
0.4855841523679319,-0.06026472498553887,0,12.14947511122131
0.461246757661041,-0.05986550733414642,0,12.17680636576362
0.4417961132176735,-0.04493002612250821,0,12.20408008171747
0.4346539461725322,-0.02090286547357603,0,12.23130798608737
0.4427847997163186,0.003538792678712276,0,12.25851910727258
0.463681518512519,0.01959734156821266,0,12.28574933656
0.4902702227033606,0.02147161742290606,0,12.31302879788945
0.5134081169745057,0.008430846499916692,0,12.34037115912037
0.5251451496194033,-0.01487553375624314,0,12.36776849308975
0.5216240469396727,-0.04004304390485485,0,12.3951937972895
0.5045339665415244,-0.05795599029568205,0,12.42261070444805
0.4805127508440178,-0.06213932958013643,0,12.44998692846052
0.4586976409573874,-0.05112827861089292,0,12.47730617317427
0.4473790345359702,-0.02895863019955777,0,12.50457387649396
0.451027374395907,-0.003652822140987099,0,12.53181491442939
0.4687388568363358,0.01567685570583102,0,12.55906454175741
0.4945824736375063,0.02206236257872814,0,12.58635594476629
0.5196959798396275,0.01315676435761424,0,12.61370853464879
0.5354327257057498,-0.007889149436402523,0,12.64112084597543
0.5364925442660738,-0.03350400029632723,0,12.66857071320559
0.5228957757751015,-0.05441681968034568,0,12.69602311339886
0.5000087247597292,-0.0630569275614233,0,12.72344305275312
0.4765679600085178,-0.05633590623705958,0,12.75080852456239
0.461467847161719,-0.03674324333367777,0,12.77811843471691
0.4605479660335907,-0.01138691447274949,0,12.80539267228224
0.4745407664997262,0.01059440381774457,0,12.83266473972379
0.4988462579821082,0.02128571693251831,0,12.85996985540852
0.5251639587274978,0.01680099512225218,0,12.88733256650004
0.5444300791427186,-0.001304894614928505,0,12.9147579155691
0.5500772798660365,-0.026537855117328,0,12.94222930130382
0.540457899489224,-0.04977620557773242,0,12.96971421038139
0.5194881442885815,-0.06260179787194479,0,12.99717609190557
0.4952155153194417,-0.06039855305752374,0,13.02458790791748
0.4768517104286172,-0.0440215121308207,0,13.05194200001734
