-0.8630945985333085,0.3493271708398131,0,122.8237455361265
-0.834174846663299,0.4018944045301091,0,122.8830623378317
-0.8022826829159208,0.4516487063609131,0,122.941362085958
-0.7676879068019677,0.4984278870481725,0,122.9986244192289
-0.7306513777498845,0.5421156162563696,0,123.054858253694
-0.6914211590939,0.5826323028401988,0,123.110095407286
-0.6502307163362946,0.619926704238899,0,123.1643847919596
-0.607298570619995,0.6539687292900136,0,123.2177875047032
-0.5628288928855009,0.6847435621872342,0,123.2703729028235
-0.5170126454411531,0.7122470367220566,0,123.3222156043304
-0.470028995222631,0.7364820949891175,0,123.3733932859503
-0.4220468194873271,0.7574561359348275,0,123.4239851315787
-0.373226196436416,0.7751790668405171,0,123.4740707908597
-0.3237198230894395,0.7896618952768674,0,123.5237297263521
-0.273674335541682,0.800915728638385,0,123.5730408497731
-0.2232315273374559,0.8089510770838868,0,123.6220823686438
-0.1725294740406674,0.8137773810314853,0,123.6709317823622
-0.1217035791059167,0.8154027056539438,0,123.7196659807475
-0.0708875598850765,0.8138335624196682,0,123.7683614085366
-0.02021439438827149,0.8090748323731657,0,123.8170942665142
0.03018274991459683,0.8011297784388963,0,123.8659407242752
0.08016958395934244,0.7900001454802813,0,123.9149771213336
0.1296097408162551,0.7756863580516491,0,123.9642801325285
0.1783637755490287,0.7581878376265708,0,124.013926870434
0.2262881034717924,0.7375034744353467,0,124.063994891596
0.2732338626662242,0.7136323047216758,0,124.1145620646528
0.3190456928815281,0.686574462937204,0,124.1657062464809
0.3635604334895561,0.6563325005226213,0,124.2175046973201
0.4066057603345164,0.6229131881681176,0,124.2700331477064
0.4479988082642168,0.5863299451121421,0,124.3233644102691
0.4875448668220429,0.5466060629189519,0,124.3775664111516
0.525036295334473,0.5037789038731125,0,124.432699505182
0.5602518838032942,0.4579052409007317,0,124.488812946823
0.5929569871317502,0.409067843660215,0,124.5459404324014
0.6229048728281951,0.3573832724407247,0,124.6040947315209
0.6498398204279853,0.3030105825342774,0,124.6632616127376
0.673502543824103,0.2461602436531549,0,124.7233935572699
0.6936383981031227,0.1871020615191248,0,124.7844041295202
0.7100084921807428,0.1261703574314409,0,124.8461642560481
0.7224032063353645,0.0637643387505278,0,124.9085018916652
0.7306567732885536,0.000341787428709335,0,124.9712063978042
0.734660767238794,-0.06359484346317577,0,125.0340382458017
0.7343739517890394,-0.1275191440654617,0,125.0967434260051
0.7298263196681015,-0.1909055689020916,0,125.1590705662626
0.7211163539790062,-0.2532543266294321,0,125.2207878411484
0.7084021447379785,-0.3141122310021411,0,125.2816967659095
0.6918883437646436,-0.3730866576549854,0,125.3416409314171
0.6718115262398792,-0.4298517064183768,0,125.4005091752579
0.6484262745897692,-0.4841474667190314,0,125.4582339674322
0.6219935201847416,-0.5357743432162169,0,125.5147865078207
0.5927717935062838,-0.5845846282730028,0,125.5701701419408
0.5610113415393516,-0.6304731623535189,0,125.6244134049334
0.5269506734281363,-0.6733683440230789,0,125.6775635566361
0.4908149529099333,-0.7132241895194814,0,125.7296810544124
0.4528156766374485,-0.7500137165114652,0,125.7808351055725
0.4131511751824015,-0.7837236574245475,0,125.8311002559625
0.3720075905331842,-0.8143503657479365,0,125.8805538801214
0.3295600901633295,-0.8418967228229733,0,125.9292744087581
0.2859741621046528,-0.8663698469272937,0,125.9773401340543
0.2414068970623158,-0.8877794257563976,0,126.0248284539133
0.1960082059911292,-0.906136522161379,0,126.0718154417361
0.1499219493442701,-0.9214527328035825,0,126.1183756528934
0.1032869716493263,-0.9337396062931068,0,126.1645821002949
0.05623804552438812,-0.9430082500064175,0,126.2105063486562
0.008906735177734052,-0.9492690730648023,0,126.2562186903935
-0.03857780745488282,-0.9525316274280948,0,126.3017883760706
-0.08608809935216227,-0.9528045204485643,0,126.3472838795551
-0.1334976207633828,-0.9500953812858942,0,126.3927731830499
-0.1806801322264125,-0.9444108709948003,0,126.4383240703667
-0.2275089994443165,-0.9357567324760245,0,126.4840044184932
-0.2738565115841159,-0.9241378823798255,0,126.5298824778543
-0.3195931790378718,-0.9095585529795498,0,126.5760271307322
-0.3645869973671927,-0.8920224984886397,0,126.6225081150469
-0.4087026652464046,-0.8715332877837338,0,126.6693961969464
-0.4518007460817561,-0.8480947145472334,0,126.716763270158
-0.4937367661680864,-0.8217113669968151,0,126.7646823524784
-0.534360247580255,-0.7923894131375505,0,126.8132274397187
-0.5735136826898626,-0.7601376742201621,0,126.8624731645317
-0.6110314709420417,-0.7249690788053138,0,126.9124941916416
-0.6467388595981391,-0.6869026117057068,0,126.9633642624147
-0.6804509614067337,-0.6459658937706734,0,127.0151547817958
-0.7119719668043298,-0.6021985450127071,0,127.0679328226399
-0.7410947290345308,-0.5556564857527059,0,127.1217584127569
-0.7676009781184211,-0.5064173030156013,0,127.1766809795938
-0.7912625091210026,-0.4545867296406767,0,127.2327348734655
-0.8118437763274214,-0.4003061222902524,0,127.2899339955271
-0.8291063754927113,-0.3437605527348768,0,127.3482657457493
-0.842815857274884,-0.2851867326586305,0,127.4076847931132
-0.8527511147361084,-0.2248795114423967,0,127.4681075361071
-0.8587161613073151,-0.1631952392867698,0,127.5294084849706
-0.8605534562050966,-0.1005500977970613,0,127.5914199961584
-0.8581571614672284,-0.03741184524112534,0,127.6539366110496
-0.851484107584926,0.02571551198859116,0,127.7167245376412
-0.8405601665186376,0.08831294768205508,0,127.7795356246458
-0.8254804212455253,0.1498706423747166,0,127.8421238819099
-0.8064028684039116,0.2099112758407686,0,127.9042617628145
-0.7835369001400325,0.2680086575955888,0,127.9657534712507
-0.7571288666054424,0.323799335106604,0,128.0264434771611
-0.7274472597840678,0.3769867023789535,0,128.0862197707106
-0.6947695540575904,0.4273387429768646,0,128.1450125763329
-0.6593718616593822,0.4746814077523048,0,128.2027899161957
-0.6215217094487854,0.5188897273605815,0,128.2595515209586
-0.5814736501752207,0.5598783621336046,0,128.3153223195143
-0.5394671304864698,0.5975927161478402,0,128.3701463307713
-0.4957259794853414,0.6320012104311493,0,128.4240813955374
-0.4504589558465829,0.6630889194665333,0,128.4771949006089
-0.4038609170601184,0.6908525347842011,0,128.5295604699704
-0.356114301893074,0.7152964978639044,0,128.5812555077998
-0.3073907240641352,0.7364301015370169,0,128.6323594456896
-0.2578525554828755,0.7542653608363373,0,128.6829525473292
-0.2076544334977235,0.7688154775127919,0,128.7331151405909
-0.1569446635682963,0.7800937532046157,0,128.782927169011
-0.1058665119593203,0.7881128370825737,0,128.832467976436
-0.05455939688313302,0.7928842214027226,0,128.8818162575187
-0.003159994311226943,0.7944179218030554,0,128.9310501219093
0.04819672125901871,0.7927222985996935,0,128.980247231365
0.0993764789406521,0.7878039915268217,0,129.0294849768736
0.1502447337769362,0.7796679542734491,0,129.0788406676257
0.2006656867229851,0.7683175877905027,0,129.1283917055507
0.2505012805718689,0.7537549836469295,0,129.1782157183158
0.299610151639065,0.7359813016438463,0,129.2283906201733
0.3478465196969602,0.7149973203485092,0,129.2789945637205
0.3950590032510313,0.6908042159978243,0,129.3301057362985
0.4410893550055341,0.6634046449589817,0,129.3818019422487
0.4857711251106649,0.6328042277918527,0,129.4341598966465
0.5289282800893123,0.5990135581894031,0,129.4872541381154
0.5703738366020279,0.5620508852125777,0,129.5411554498216
0.6099086154761664,0.5219456368278348,0,129.5959286628408
0.6473202867067752,0.478742956569275,0,129.6516297123801
0.6823829626248386,0.4325093961180549,0,129.708301837484
0.7148577009669783,0.3833398193780008,0,129.7659708775468
0.7444943877941842,0.3313653959718583,0,129.8246397479023
0.7710355487253296,0.2767622629376499,0,129.8842823944593
0.7942226269475801,0.2197600029167587,0,129.9448378402153
0.8138050866644073,0.1606485709528196,0,130.0062053094501
0.8295522727620164,0.09978184086205516,0,130.0682417434462
0.8412672638929819,0.03757578486698424,0,130.130763121583
0.8488011165260769,-0.02550026105253265,0,130.1935506627776
0.8520652076967439,-0.08893959758402559,0,130.2563620957785
0.8510392351601886,-0.1522200143467116,0,130.3189469042235
0.8457730863895789,-0.2148283551784188,0,130.3810632303946
0.8363821335364092,-0.2762837562371206,0,130.4424935288431
0.8230370446028272,-0.3361559084767484,0,130.5030564184774
0.8059502970267463,-0.3940761958408094,0,130.5626133235841
0.7853618747842768,-0.4497414528906681,0,130.6210698781959
0.7615261901559753,-0.5029116052750187,0,130.6783731379131
0.734701454195741,-0.5534032041924283,0,130.7345061275626
0.7051419066708213,-0.6010808832054031,0,130.7894812060472
0.6730927325480975,-0.6458483408518295,0,130.8433333774023
0.6387871867726294,-0.6876398903481886,0,130.8961142459798
0.6024453635693436,-0.7264131164965215,0,130.9478869445808
0.5642740917815821,-0.7621428192249713,0,130.9987221085219
0.5244675391627683,-0.7948162043886124,0,131.0486948209642
0.4832082190428759,-0.8244291729641754,0,131.0978823874869
0.4406681893932712,-0.8509835215198859,0,131.1463627809244
0.3970103094995513,-0.8744848688450485,0,131.1942136075357
0.352389473742567,-0.8949411448094894,0,131.2415114672649
0.3069537790923546,-0.9123615052803701,0,131.2883316053232
0.2608456071573365,-0.9267555645725226,0,131.3347477751445
0.2142026168123352,-0.9381328614409226,0,131.3808322521215
0.1671586525234665,-0.9465024950932071,0,131.4266559530382
0.119844578650184,-0.9518728842010565,0,131.4722886280535
0.07238905272413798,-0.954251614971408,0,131.517799100972
0.0249192519736076,-0.9536453546965951,0,131.5632555399175
-0.02243843218045715,-0.950059815530656,0,131.6087257448639
-0.06955771689337215,-0.9434997601755417,0,131.6542774411527
-0.1163117533306764,-0.9339690472805825,0,131.6999785693682
-0.1625724404397654,-0.921470720187293,0,131.7458975618907
-0.2082097131273848,-0.9060071486904976,0,131.7921035951139
-0.2530907915471,-0.8875802402375013,0,131.8386668036035
-0.2970793793162138,-0.8661917449729447,0,131.8856584382012
-0.3400348004753765,-0.8418436888125521,0,131.9331509439277
-0.381811068496954,-0.8145389808657642,0,131.9812179251481
-0.4222558865696184,-0.7842822565548704,0,132.0299339543892
-0.4612095880862083,-0.7510810360442322,0,132.0793741670925
-0.4985040416315945,-0.7149472989825207,0,132.1296135673193
-0.5339615683348931,-0.675899599987284,0,132.1807259495146
-0.5673939543523895,-0.6339658718538174,0,132.2327823206334
-0.5986016908945009,-0.5891870791001435,0,132.2858486892548
-0.627373641312182,-0.5416218821800513,0,132.3399830814336
-0.6534874192020377,-0.491352434582105,0,132.3952316600225
-0.6767108564640021,-0.438491335036002,0,132.4516238846773
-0.6968050263195192,-0.3831895629770607,0,132.509166779125
-0.7135293244723384,-0.3256449082312306,0,132.5678385954481
-0.7266490394526786,-0.2661099613776582,0,132.6275824910737
-0.7359455831022702,-0.2048982159208812,0,132.6883012288181
-0.7412290438677174,-0.1423864033350861,0,132.7498542655476
-0.7423519885830598,-0.07901109995622832,0,132.8120587181651
-0.7392226421378009,-0.01525820177875198,0,132.8746953614429
-0.7318150511890406,0.04835481021566136,0,132.93751990036
-0.7201739625868385,0.1113020455019108,0,133.0002784242625
-0.7044130893366211,0.1730743602264378,0,133.0627246699066
-0.6847069541496821,0.233202297015308,0,133.1246360933941
-0.6612779942045061,0.2912732375367143,0,133.1858261136528
-0.6343814730477414,0.3469408952240279,0,133.2461510668777
-0.6042907294749844,0.3999272487358127,0,133.3055118352148
-0.5712845991184746,0.4500184910463462,0,133.3638512083575
-0.5356379032727244,0.4970571978985045,0,133.4211485286144
-0.4976150867865373,0.5409328101899151,0,133.4774131193234
-0.4574665780232994,0.581572008176177,0,133.5326776374592
-0.415427234459106,0.6189299464208651,0,133.5869920550304
-0.3717162350932315,0.6529828059049216,0,133.6404186020312
-0.3265378838832915,0.6837217680377652,0,133.6930277468118
-0.2800829231219555,0.7111483134337959,0,133.7448951417007
-0.2325300813838669,0.7352706562054417,0,133.7960993940882
-0.1840476812309757,0.7561011007882751,0,133.8467205058199
-0.134795205068578,0.7736541211674635,0,133.8968388332567
-0.08492476736373436,0.7879449911360833,0,133.946534441408
-0.03458247353968741,0.7989888270622152,0,133.9958867493137
0.0160903344751458,0.8067999356903691,0,134.0449743859118
0.06695593465424177,0.8113913864143276,0,134.093875194138
0.1178791656621109,0.8127747498054042,0,134.1426663355237
0.1687264314320174,0.8109599624572054,0,134.191424458289
0.2193647477551215,0.8059552932868369,0,134.2402258992637
0.2696608089559724,0.7977673992905631,0,134.2891468943417
0.3194800531998859,0.7864014703575887,0,134.3382637738785
0.368685705943111,0.7718614740237669,0,134.3876531186429
0.4171377826285707,0.7541505228778491,0,134.4373918486561
0.464692034343798,0.7332714005517343,0,134.4875572113629
0.511198824504042,0.709227297595422,0,134.538226626897
0.556501931819902,0.6820228266550682,0,134.5894773365094
0.6004372865042651,0.6516654074663679,0,134.64138578553
0.6428316651810307,0.6181671357060972,0,134.6940266549927
0.6835013983340759,0.5815472737147492,0,134.7474714377793
0.7222511860651846,0.5418355209563347,0,134.8017864391845
0.7588731771633426,0.4990762291241307,0,134.857030074584
0.7931465453731682,0.453333706291845,0,134.91324934931
0.8248378932582531,0.4046986840929025,0,134.970475454516
0.8537029167156296,0.3532958721328908,0,135.0287185196994
0.8794898441102973,0.2992922640667353,0,135.0879617505677
0.901945172279518,0.2429054741762925,0,135.1481554620682
0.9208220838695402,0.1844109002513422,0,135.209211869846
0.9358915693868236,0.1241460383939764,0,135.271001847677
0.946955659759813,0.06251003217445875,0,135.3333550355008
0.9538613827292269,-4.319892443530732e-05,0,135.3960644878987
0.9565133358836078,-0.06301893538326261,0,135.4588963395074
0.9548824866573434,-0.1259018215422388,0,135.5216037967912
0.9490092639573512,-0.1881795605969232,0,135.5839435092826
0.9390001870977247,-0.2493663461832346,0,135.645691574853
0.9250187762563268,-0.3090222734323721,0,135.706656503242
0.9072726976768429,-0.3667661846285338,0,135.7666873826201
0.8859995783762021,-0.4222812085313932,0,135.8256768223849
0.8614536427864649,-0.475313879042951,0,135.8835594146292
0.8338945765724395,-0.5256686646637115,0,135.940307107799
0.803579196766812,-0.5731999359902257,0,135.9959229845018
0.770755867896324,-0.617803077557786,0,136.0504346651531
0.7356612382781945,-0.6594059185539176,0,136.1038881497789
0.6985187410705517,-0.6979611402308515,0,136.1563425261569
0.6595383258350249,-0.7334399239898605,0,136.2078656880308
0.6189169790609682,-0.7658268523037746,0,136.2585310316323
0.576839702910429,-0.7951159398145173,0,136.3084150102133
0.5334807223244161,-0.8213076171236574,0,136.3575953955223
0.4890047710315022,-0.8444064823442898,0,136.4061500973386
0.443568365983658,-0.8644196520759058,0,136.454156410008
0.3973210205305166,-0.881355569573493,0,136.5016905779883
0.350406373542805,-0.8952231554801361,0,136.5488275951066
0.3029632286983768,-0.9060312117316671,0,136.5956411720825
0.255126508437248,-0.9137880107018127,0,136.6422038230667
0.2070281330216521,-0.9185010191931958,0,136.6885870345585
0.1587978383412352,-0.9201767209446305,0,136.7348614895103
0.1105639476800722,-0.9188205125930829,0,136.7810973262075
0.06245411331944585,-0.9144366572159907,0,136.8273644160773
0.0145960440217183,-0.9070282873704141,0,136.8737326472884
-0.03288176563638535,-0.8965974565745307,0,136.9202722020839
-0.07984928834909771,-0.8831452450412942,0,136.9670538153474
-0.1261741842881983,-0.8666719327560763,0,137.0141489999203
-0.1717209739375079,-0.8471772612822783,0,137.0616302205256
-0.2163501505666229,-0.8246608156007417,0,137.1095709925629
-0.2599172221070836,-0.7991225694842135,0,137.1580458741492
-0.3022716770386472,-0.7705636530033295,0,137.2071303091966
-0.3432558770891299,-0.7389874192483982,0,137.2569002656221
-0.3827038929073698,-0.7044009093456058,0,137.3074315957994
-0.4204403198750324,-0.6668168396194445,0,137.3587990264259
-0.4562791430983201,-0.6262562599355381,0,137.4110746635616
-0.4900227671169602,-0.5827520525637684,0,137.4643258792632
-0.5214613905201313,-0.5363534463042461,0,137.5186124360318
-0.5503729899782153,-0.4871316941543608,0,137.5739827165023
-0.5765242781349709,-0.4351869788238963,0,137.6304689774825
-0.5996730999349001,-0.3806564354524161,0,137.6880816651736
-0.6195727978832748,-0.3237228811031477,0,137.746803039263
-0.6359790489220251,-0.264623401460126,0,137.8065806720782
-0.6486594729470196,-0.2036564068860044,0,137.8673217907134
-0.6574058592316164,-0.1411852713478212,0,137.9288898181568
-0.6620481401114253,-0.07763646640354296,0,137.9911046565046
-0.6624683921101889,-0.01349051614063242,0,138.0537480028873
-0.6586124761371002,0.05073467497979411,0,138.1165741378242
-0.6504968471878462,0.1145066983455625,0,138.1793252804467
-0.6382088296450744,0.1773044203388879,0,138.241749220266
-0.621900124515405,0.2386423407166504,0,138.3036161459491
-0.6017749264762539,0.2980895902684719,0,138.3647318195553
-0.5780751107959224,0.3552812473778579,0,138.4249453864436
-0.5510651415081962,0.4099217258996362,0,138.4841516047558
-0.5210187694391714,0.4617816529199124,0,138.5422884923412
-0.4882086514112532,0.5106904606722118,0,138.5993319822504
-0.4528991467850045,0.5565269095807274,0,138.6552891778748
-0.4153419598114498,0.5992092678083849,0,138.7101914431665
-0.3757740230624531,0.638686241153861,0,138.7640881043493
-0.3344169757444394,0.6749291952393665,0,138.817041138753
-0.2914776758649881,0.7079258233716956,0,138.8691209455962
-0.2471493156486688,0.7376751846797466,0,138.9204031299531
-0.2016128379063828,0.764183928449914,0,138.9709661553445
-0.1550384567026257,0.7874634881219614,0,139.0208896999052
-0.1075871641141505,0.8075280375451307,0,139.0702535603473
-0.0594121591319136,0.8243930299140927,0,139.1191369701265
-0.01066017024887331,0.838074173013018,0,139.1676182236043
0.03852733464016103,0.8485867262454631,0,139.2157745217222
0.0880130443521565,0.8559450326130321,0,139.2636819747477
0.1376627926285131,0.8601622216652604,0,139.3114157135668
0.1873446208650577,0.8612500378552304,0,139.3590500730199
0.2369278962076151,0.8592187635034148,0,139.4066588194233
0.2862824654602232,0.8540772176139622,0,139.4543154001964
0.3352778254766758,0.845832822000001,0,139.5020931968571
0.383782291283934,0.8344917353913163,0,139.5500657638317
0.4316621440566871,0.8200590651923079,0,139.5983070347141
0.4787807423486128,0.8025391760622614,0,139.6468914747682
0.5249975820038902,0.7819361252099613,0,139.6958941534948
0.5701672934742235,0.7582542669071075,0,139.7453907037209
0.6141385707142409,0.7314990838296093,0,139.795457123644
0.6567530346981393,0.7016783208304721,0,139.8461693653464
0.6978440487053504,0.6688035175710344,0,139.8976026375154
0.7372355243155729,0.6328920590966477,0,139.9498303321122
0.7747407896306402,0.5939698852270993,0,140.0029224663821
0.8101616380773674,0.5520750149011161,0,140.0569435168863
0.8432877402527144,0.5072620401541837,0,140.1119495185645
0.873896683302737,0.4596077096189689,0,140.1679843214696
0.9017549970428871,0.4092176292763207,0,140.2250749588198
0.9266206167853023,0.3562339289904253,0,140.2832262051523
0.9482472848592565,0.3008434502337921,0,140.3424146141085
0.9663913487512087,0.2432855986435325,0,140.4025826276362
0.9808211995422341,0.1838585241825443,0,140.463633708447
0.9913291464442455,0.1229218804831784,0,140.5254297652341
0.9977448445135204,0.06089430925044143,0,140.5877922413766
0.9999486190188042,-0.001755737838313891,0,140.6505079221004
0.997882453836679,-0.06452605529545535,0,140.7133396769248
0.9915563891553334,-0.1269021539233454,0,140.7760411319222
0.9810488107997795,-0.1883810769319293,0,140.8383730863771
0.9665004561370761,-0.2484936935924884,0,140.9001188893793
0.9481034036775667,-0.3068220252039014,0,140.9610962896619
0.9260872759722876,-0.3630096128747865,0,141.0211643294175
0.9007050637037639,-0.4167647431634686,0,141.080225169837
0.8722204758608111,-0.4678577878808187,0,141.1382217824974
0.8408978962346335,-0.5161146165574275,0,141.1951329427342
0.8069952410268255,-0.5614080464319237,0,141.2509669520824
0.7707594685175926,-0.6036488800591201,0,141.3057552018183
0.7324242226816792,-0.64277753538259,0,141.3595462839513
0.6922090334222736,-0.6787567871196276,0,141.4124009989983
0.650319557419346,-0.7115657882578267,0,141.4643883563914
0.6069484531191072,-0.7411953280115747,0,141.5155825128138
0.5622765968715528,-0.7676441764429239,0,141.5660605216448
0.5164744438902518,-0.7909163292700019,0,141.6159007450117
0.469703411573444,-0.8110189690385662,0,141.6651817861193
0.4221172152222702,-0.8279609802547331,0,141.7139818183402
0.3738631215190262,-0.8417518839349933,0,141.7623782100151
0.3250831078308132,-0.8524010847856829,0,141.810447365357
0.275914929369725,-0.8599173489486626,0,141.8582647202569
0.2264931044404203,-0.8643084510487618,0,141.9059048465656
0.1769498325589833,-0.8655809462957993,0,141.9534416297122
0.1274158625726337,-0.8637400372382391,0,142.0009484926938
0.07802132898238896,-0.8587895162082317,0,142.0484986449776
0.02889657504135703,-0.8507317743344202,0,142.0961653380511
-0.01982701882242087,-0.8395678770001147,0,142.1440221104733
-0.068016183024175,-0.8252977145333982,0,142.1921430044329
-0.1155348657297698,-0.8079202464645387,0,142.2406027329561
-0.1622432824193487,-0.7874338686135045,0,142.2894767718549
-0.2079968943340073,-0.763836945323368,0,142.3388413429819
-0.2526453064523566,-0.7371285650520722,0,142.3887732449815
-0.2960310832773133,-0.7073095968527265,0,142.4393494741745
-0.3379884933941735,-0.6743841482025195,0,142.4906465613421
-0.3783422140560194,-0.6383615505184509,0,142.542739530425
-0.4169060583452901,-0.599259025186508,0,142.59570036413
-0.4534818338034703,-0.5571052047070727,0,142.6495958429095
-0.4878585068440248,-0.5119446904301764,0,142.7044846150859
-0.5198119340106092,-0.4638438029734771,0,142.7604133697192
-0.549105526111484,-0.4128975974584885,0,142.8174120396111
-0.5754923200106892,-0.3592380386868567,0,142.8754880853877
-0.5987190115223675,-0.3030429263331125,0,142.9346201295419
-0.6185324911482493,-0.2445447119595157,0,142.9947515342876
-0.6346892380748207,-0.1840377993130373,0,143.0557849207279
-0.6469674844601127,-0.1218824093048609,0,143.1175790063758
-0.6551813412461057,-0.05850288532539746,0,143.1799493004789
-0.6591952025814478,0.005621263066774282,0,143.2426739036106
-0.6589360314464613,0.06997203182817954,0,143.3055047626023
-0.6544009918930547,0.1340158661269615,0,143.368183361743
-0.645658612359153,0.1972295402420312,0,143.430458463851
-0.6328431162292629,0.2591246218481953,0,143.4921027874792
-0.61614318458102,0.3192665733035746,0,143.5529258138871
-0.5957875437599217,0.3772861797767094,0,143.6127811163329
-0.5720300175693213,0.4328830693821878,0,143.6715681088126
-0.545136148351302,0.4858227461925101,0,143.729229295527
-0.5153725811487526,0.5359293499809885,0,143.7857446495456
-0.4829995356592417,0.5830763428594244,0,143.8411247098021
-0.4482660931707617,0.6271768328865994,0,143.8954036077157
-0.4114077354855059,0.6681746193038045,0,143.9486327693663
-0.3726455140575141,0.7060364988843705,0,144.0008756416938
-0.3321862988245529,0.7407459892994229,0,144.0522035174379
-0.2902236772192248,0.7722983992459781,0,144.1026923770698
-0.2469391967275165,0.8006970671082415,0,144.152420595792
-0.2025037474984499,0.8259505569845075,0,144.2014673470688
-0.1570789592947114,0.8480706090122141,0,144.2499115458165
-0.1108185416738122,0.8670706675578015,0,144.2978311979448
-0.06386953256491162,0.8829648429217041,0,144.3453030490568
-0.01637344338548169,0.8957671930671055,0,144.3924024492113
0.03153269727842113,0.9054912387030812,0,144.4392033709064
0.07971539147234633,0.9121496471305774,0,144.4857785335292
0.1280437969949137,0.9157540379068394,0,144.5321995997698
0.176388913715792,0.9163148773297221,0,144.5785374184843
0.2246228142739237,0.9138414398247041,0,144.6248622947813
0.2726179023270885,0.9083418233418382,0,144.671244272198
0.3202461818498425,0.8998230135704,0,144.7177534140649
0.3673785214827006,0.8882909988152106,0,144.7644600717707
0.4138838986037172,0.8737509443574383,0,144.8114351267077
0.4596286087353528,0.8562074426246865,0,144.8587501901838
0.504475427365741,0.835664864096537,0,144.9064777413631
0.5482827136809375,0.8121278441522699,0,144.9546911771089
0.5909034497366594,0.785601953590741,0,145.0034647391077
0.6321842152304206,0.7560946157943829,0,145.0528732725117
0.6719641086843677,0.7236163516976354,0,145.1029917563063
0.7100736424735762,0.6881824545229405,0,145.1538945287727
0.7463336643003744,0.6498152182257039,0,145.2056541125902
0.7805543945139206,0.6085468633066544,0,145.2583395255459
0.8125347202858823,0.5644233143515014,0,145.3120139491256
0.842061956208772,0.5175089735626046,0,145.3667316269188
0.8689123651253731,0.4678925851559973,0,145.422533891465
0.8928528242124657,0.4156941711102258,0,145.479444291552
0.9136440974993167,0.3610728097143931,0,145.5374629357241
0.9310461955715504,0.3042347020521008,0,145.5965604018897
0.944826203379253,0.2454405353162754,0,145.6566718870493
0.9547686654741159,0.1850106772591839,0,145.7176926382584
0.9606880888182858,0.1233263901136269,0,145.7794759968713
0.9624423987245635,0.06082528928707887,0,145.8418354135139
0.9599454526153316,-0.002010059652717958,0,145.904551356706
0.9531763069276881,-0.0646701555750375,0,145.9673830814427
0.9421831745904746,-0.1266412052853907,0,146.0300839552051
0.9270810035787015,-0.1874289682590663,0,146.0924179390756
0.9080430623462531,-0.2465799083922974,0,146.1541744129543
0.8852882600165662,-0.3036965347697034,0,146.2151790384158
0.8590666330038917,-0.3584454669192795,0,146.2752995258439
0.8296453274275927,-0.4105585423238304,0,146.3344464709724
0.7972967211301124,-0.4598285406411074,0,146.3925703597854
0.7622894577854893,-0.5061015812367496,0,146.4496562126851
0.7248824337224217,-0.5492680939505916,0,146.5057172386696
0.6853213276861768,-0.5892537714975522,0,146.5607885182063
0.6438370819601577,-0.6260113585731188,0,146.6149213313376
0.6006457449196815,-0.6595136749841697,0,146.6681784132678
0.5559491797823835,-0.6897479583708507,0,146.7206301919713
0.5099362669816823,-0.7167114336097063,0,146.7723519326157
0.4627843423000295,-0.7404079346034146,0,146.823421655296
0.4146607052115281,-0.7608453832771559,0,146.8739186786734
0.3657240996568857,-0.7780339422391434,0,146.9239226518293
0.3161261160930282,-0.7919846834848981,0,146.9735129564313
0.2660124941030866,-0.8027086452450324,0,147.0227683833717
0.2155243238269541,-0.8102161773263384,0,147.0717670084256
0.1647991557531937,-0.8145164999453541,0,147.1205862085812
0.113972034765441,-0.8156174216850601,0,147.1693027740918
0.06317647766624912,-0.8135251792447228,0,147.2179930811716
0.01254541495377311,-0.8082443758849068,0,147.2667332969539
-0.0377878818379635,-0.7997780077955964,0,147.3155995922012
-0.0876888660030937,-0.788127578949374,0,147.3646683385578
-0.1370207540696361,-0.7732933162400391,0,147.4140162659718
-0.1856435172726572,-0.7552745087279734,0,147.4637205522517
-0.2334128088221542,-0.7340700084766016,0,147.5138588103922
-0.2801788136288373,-0.7096789465816408,0,147.5645089300448
-0.3257850139728142,-0.6821017372363501,0,147.6157487170624
-0.3700668760324842,-0.6513414653521655,0,147.6676552593504
-0.4128504806899734,-0.6174057788921943,0,147.720303928732
-0.4539511508954684,-0.5803094336698317,0,147.7737669087206
-0.4931721711733499,-0.5400776611658727,0,147.8281111204921
-0.5303037568724674,-0.4967505396617491,0,147.8833954107905
-0.5651225144878285,-0.4503885297060308,0,147.9396668777612
-0.5973917383141804,-0.401079262062828,0,147.9969562618848
-0.6268630012907979,-0.3489455070157645,0,148.0552724434609
-0.6532795896970549,-0.2941539735023603,0,148.1145962909106
-0.6763823472809842,-0.2369241662369909,0,148.1748744090161
-0.6959183535500681,-0.1775359992367473,0,148.2360137199577
-0.711652476902717,-0.1163343479924763,0,148.2978781813497
-0.723381177529906,-0.05372846066565161,0,148.3602891274288
-0.7309470771203035,0.009815546349397582,0,148.4230304851292
-0.734252036833989,0.07378978976668514,0,148.4858593102495
-0.7332661969288451,0.1376662246052688,0,148.5485207996966
-0.7280309530768788,0.2009217726942463,0,148.6107655885219
-0.7186551450607791,0.2630628281712131,0,148.6723663442984
-0.7053053428791376,0.3236451524161895,0,148.7331308496548
-0.6881923670978516,0.3822865908604106,0,148.7929098438326
-0.667556623735073,0.4386720307167314,0,148.8515993490734
-0.6436544689219755,0.4925517254839377,0,148.909138419059
-0.6167469939734507,0.5437350330019274,0,148.9655038621557
-0.5870917524535105,0.5920817286046202,0,149.0207035192687
