1,0,0,0
0.808027511121413,-0.5891447540892941,0,0.6299999952316284
0.3058169174581304,-0.9520903386740185,0,1.259999990463257
-0.3138105457763817,-0.9494856193537264,0,1.889999985694885
-0.8129520259928142,-0.5823306650299114,0,2.519999980926514
-0.9999646586717861,0.008407223526133475,0,3.149999976158142
-0.803045882719059,0.5959172008324373,0,3.779999971389771
-0.2978016731877726,0.9546277617200135,0,4.409999966621399
0.3217819931316425,0.9468137878676184,0,5.039999961853027
0.8178190792554698,0.5754754152922048,0,5.669999957084656
0.9998586371851632,-0.01681385280737489,0,6.299999952316284
0.798007492900481,-0.6026475265648147,0,6.929999947547913
0.2897653795040653,-0.9570977091399108,0,7.559999942779541
-0.3297306960808377,-0.9440750330678417,0,8.189999938011169
-0.822628326893126,-0.5685794894234368,0,8.819999933242798
-0.9996819430340117,0.02521929364083486,0,9.449999928474426
-0.7929126977924551,0.6093352555691245,0,10.07999992370605
-0.2817086044335934,0.9595000063512646,0,10.70999991893768
0.337656092788529,0.9412695485368602,0,11.33999991416931
0.8273794289753853,0.5616433748459656,0,11.96999990940094
0.9994345887075442,-0.03362295190762753,0,12.59999990463257
0.7877618575086347,-0.615979915138916,0,13.2299998998642
0.2736319174506224,-0.9618344835533276,0,13.85999989509583
-0.345557623066622,-0.9383975325737739,0,14.48999989032745
-0.8320720496817301,-0.5546675618227955,0,15.11999988555908
-0.9991165916894201,0.04202423361486186,0,15.74999988079071
-0.7825553361240922,0.6225810356119988,0,16.37999987602234
-0.2655358894368418,0.9641009757390485,0,17.00999987125397
0.3534347284139683,0.9354591881802994,0,17.6399998664856
0.8367058573252646,0.5476525434229211,0,18.26999986171722
0.9987279744565148,-0.05042254493763046,0,18.89999985694885
0.7772935016495911,-0.6291381504036434,0,19.52999985218048
0.2574210926410192,-0.9662993227067399,0,20.15999984741211
-0.3612868520558362,-0.9324547230464248,0,20.78999984264374
-0.8412805243761542,-0.5405988154864783,0,21.41999983787537
-0.9982687644773259,0.05881729226097866,0,22.04999983310699
-0.7719767260055692,0.6356507960395569,0,22.67999982833862
-0.2492881006385482,0.9684293690713974,0,23.30999982357025
0.3691134389832684,0.9293843495357261,0,23.93999981880188
0.84579572748478,0.5335068765896948,0,24.56999981403351
0.997738994210035,-0.06720788222186645,0,25.19999980926514
0.7666053849958528,-0.6421185121886466,0,25.82999980449677
0.2411374882909081,-0.9704909642756872,0,26.45999979972839
-0.3769139359923102,-0.9262482846703607,0,27.08999979496002
-0.850251147504592,-0.5263772280096521,0,27.71999979019165
-0.9971387011002116,0.07559372175110511,0,28.34999978542328
-0.7611798582810931,0.6485408416955523,0,28.97999978065491
-0.2329698317050315,0.9724839626005816,0,29.60999977588654
0.384687791723111,0.9230467501157221,0,30.23999977111816
0.8546464695146672,0.5192103736888498,0,30.86999976634979
0.9964679275781672,-0.08397421811528197,0,31.49999976158142
0.7557005293519304,-0.6549173306129658,0,32.12999975681305
0.2247857081925821,-0.9744082231756666,0,32.75999975204468
-0.3924344566988977,-0.9197799721647788,0,33.38999974727631
-0.8589813828419706,-0.5120068201995909,0,34.01999974250793
-0.9957267210559564,0.09234877895865026,0,34.64999973773956
-0.7501677855018892,0.6612475282337101,0,35.27999973297119
-0.2165856962291506,0.9762636099890919,0,35.90999972820282
0.4001533833648112,0.9164481817220732,0,36.53999972343445
0.8632555810833126,0.5047670767081703,0,37.16999971866608
0.9949151339240253,-0.1007168123450049,0,37.79999971389771
0.7445820178000022,-0.6675309871226037,0,38.42999970912933
0.2083703754133654,-0.9780499918971903,0,39.05999970436096
-0.40784402612661,-0.9130516142874061,0,39.68999969959259
-0.8674687621270077,-0.4974916549388919,0,40.31999969482422
-0.9940332235475082,0.1090777267995147,0,40.94999969005585
-0.7389436210631686,0.6737672631480783,0,41.57999968528748
-0.2001403264259251,0.9797672426337409,0,42.2099996805191
0.4155058413892337,0.9095905099391839,0,42.83999967575073
0.8716206281742274,0.4901810691378902,0,43.46999967098236
0.9930810522621732,-0.1174309313505387,0,44.09999966621399
0.7332529938282482,-0.6799559155135808,0,44.72999966144562
0.191896130988555,-0.9814152408189024,0,45.35999965667725
-0.4231382875952267,-0.9060651133174591,0,45.98999965190887
-0.8757108857600503,-0.4828358360367927,0,46.6199996471405
-0.9920586873700163,0.1257758355713865,0,47.24999964237213
-0.7275105383238901,0.6860965067887197,0,47.87999963760376
-0.1836383718228882,0.9829938699677828,0,48.50999963283539
0.4307408252630161,0.9024756736066271,0,49.13999962806702
0.8797392457742049,0.475456474816184,0,49.76999962329865
0.9909662011345035,-0.1341118496220632,0,50.39999961853027
0.7217166604421039,-0.692188602940194,0,51.0299996137619
0.1753676326092788,-0.9845030184986829,0,51.65999960899353
-0.4383129170250442,-0.8988224445178246,0,52.28999960422516
-0.8837054234815045,-0.4680435070689214,0,52.91999959945679
-0.9898036707754646,0.1424383842909483,0,53.54999959468842
-0.7158717697095698,0.6982317733624619,0,54.17999958992004
-0.1670844979455454,0.9859425797409727,0,54.80999958515167
0.4458540276657501,0.8951056842709846,0,55.4399995803833
0.8876091385419724,0.4605974567632532,0,56.06999957561493
0.9885711784636327,-0.1507548510364566,0,56.69999957084656
0.7099762792586902,-0.7042255909081883,0,57.32999956607819
0.1587895533056487,-0.9873124519426431,0,57.95999956130981
-0.4533636241594018,-0.8913256555765992,0,58.58999955654144
-0.8914501150306591,-0.4531188502057996,0,59.21999955177307
-0.9872688113148398,0.1590606620286218,0,59.8499995470047
-0.7040306057983927,0.7101696319184222,0,60.47999954223633
-0.1504833849983122,0.9886125382774831,0,61.10999953746796
0.4608411757077696,0.8874826256171323,0,61.73999953269958
0.8952280814571416,0.4456082160043329,0,62.36999952793121
0.9858966613838538,-0.1673552301906645,0,62.99999952316284
0.69803516958467,-0.7160634762525606,0,63.62999951839447
0.1421665801255749,-0.9898427468519431,0,64.2599995136261
-0.4682861537776476,-0.8835768660281564,0,64.88999950885773
-0.8989427707847186,-0.4380660850304361,0,65.51999950408936
-0.9844548256578786,0.175637969240467,0,66.14999949932098
-0.6919903943908816,0.7219067073180234,0,66.77999949455261
-0.1338397265412994,0.9910029907116062,0,67.40999948978424
0.4756980321382083,0.879608652879128,0,68.03999948501587
0.9025939204492801,0.4304929903819547,0,68.6699994802475
0.9829434060496927,-0.183908293732038,0,69.29999947547913
0.6858967074777951,-0.7276989120997239,0,69.92999947071075
0.1255034128096166,-0.992093187847362,0,70.55999946594238
-0.4830762868981995,-0.8755782666539013,0,71.18999946117401
-0.9061812723778682,-0.4228894673453438,0,71.81999945640564
-0.9813625093904484,0.1921656190968644,0,72.44999945163727
-0.6797545395633886,0.733439681189233,0,73.0799994468689
-0.1171582281633253,0.9931132612011723,0,73.70999944210052
0.4904203965429758,0.8714859922308725,0,74.33999943733215
0.9097045730069196,0.4152560533578011,0,74.96999943256378
0.9797122474221222,-0.2004093616852634,0,75.59999942779541
0.6735643247924071,-0.7391286088137505,0,76.22999942302704
0.1088047624622453,-0.9940631386715516,0,76.85999941825867
-0.4977298419713578,-0.8673321188628776,0,77.4899994134903
-0.9131635733001863,-0.4075932879693139,0,78.11999940872192
-0.9779927367896131,0.208638938807601,0,78.74999940395355
-0.6673265007056741,0.7447652928647508,0,79.37999939918518
-0.1004436061515224,0.9949427531186281,0,80.00999939441681
0.505004106532326,0.8631169401567118,0,80.63999938964844
0.916558028766339,0.3999017128044863,0,81.26999938488007
0.9762040990325005,-0.2168537687755139,0,81.89999938011169
0.6610415082091665,-0.7503493349264404,0,82.52999937534332
0.09207535021989539,-0.9957520423689248,0,83.15999937057495
-0.5122426760615374,-0.8588407540524121,0,83.78999936580658
-0.919887699476248,-0.3921818715242918,0,84.41999936103821
-0.9743464605764525,0.2250532709429892,0,85.04999935626984
-0.6547097915428496,0.7558803403038847,0,85.67999935150146
-0.08370058615792317,0.9964909492197199,0,86.30999934673309
0.5194450389176696,0.8545038628021642,0,86.93999934196472
0.9231523500799435,0.3844343097876117,0,87.56999933719635
0.9724199527242905,-0.2332368657474401,0,88.19999933242798
0.6483317982492778,-0.7613579180509383,0,88.82999932765961
0.07531990591617749,-0.9971594214431211,0,89.45999932289124
-0.526610686018582,-0.8501065729489684,0,90.08999931812286
-0.9263517498232468,-0.376659575212697,0,90.71999931335449
-0.9704247116467057,0.2414039747506397,0,91.34999930858612
-0.6419079791419582,0.7667816809978483,0,91.97999930381775
-0.0669339018633989,0.9977574117897291,0,92.60999929904938
0.5337391108773041,0.8456491953049465,0,93.23999929428101
0.9294856725640868,0.3688582173384338,0,93.86999928951263
0.9683608783726393,-0.2495540206796351,0,94.49999928474426
0.6354387882734914,-0.7721512457786487,0,95.12999927997589
0.05854316674463246,-0.998284877992005,0,95.75999927520752
-0.5408298096378288,-0.8411320449293983,0,96.38999927043915
-0.9325538967884772,-0.3610307875855279,0,97.01999926567078
-0.9662285987793077,0.2576864274675227,0,97.6499992609024
-0.6289246829034714,0.7774662328582292,0,98.27999925613403
-0.05014829363932388,0.9987417827672287,0,98.90999925136566
0.5478822811107341,0.8365554411065038,0,99.53999924659729
0.9355562056261816,0.3531778392174991,0,100.1699992418289
0.9640280235818988,-0.2658006202941954,0,100.7999992370605
0.6223661234661715,-0.7827262665591924,0,101.4299992322922
0.04174987591940646,-0.9991280938201648,0,102.0599992275238
-0.5548960268085997,-0.8319197073227866,0,102.6899992227554
-0.9384923868660335,-0.3452999273016067,0,103.3199992179871
-0.9617593083229108,0.2738960256269419,0,103.9499992132187
-0.6157635735379928,0.7879309750883756,0,104.5799992084503
-0.03334850720735198,0.9994437838453141,0,105.2099992036819
0.5618705509812509,0.8272251712442173,0,105.8399991989136
0.9413622329709466,0.3373976086695847,0,106.4699991941452
0.9594226133611687,-0.2819720712610158,0,107.0999991893768
0.6091174998047075,-0.7930799905631616,0,107.7299991846085
0.02494478133422276,-0.9996888305288749,0,108.3599991798401
-0.5688053606507874,-0.8224721646930844,0,108.9899991750717
-0.9441655410925693,-0.3294714418783132,0,109.6199991703033
-0.9570181038604741,0.2900281863600507,0,110.249999165535
-0.6024283720284561,0.798172949037451,0,110.8799991607666
-0.01653929229768154,0.9998632165502886,0,111.5099991559982
0.5756999656464461,0.817661023624509,0,112.1399991512299
0.9469021130856434,0.3215219871703086,0,112.7699991464615
0.9545459497779527,-0.2980638014964388,0,113.3999991416931
0.5956966630145657,-0.8032094905274176,0,114.0299991369247
0.008132634220028731,-0.9999669295834965,0,114.6599991321564
-0.582553878639224,-0.8127920881027307,0,115.289999127388
-0.9495717555219843,-0.3135498064341554,0,115.9199991226196
-0.9520063258520153,0.3060783486915475,0,116.5499991178513
-0.5889228485781051,0.8081892590369212,0,117.1799991130829
0.0002745986938175599,0.9999999622977768,0,117.8099991083145
0.5893666151763505,0.807865702277037,0,118.4399991035461
0.952174279704179,0.3055554631647561,0,119.0699990987778
0.9493994115900335,-0.3140712614559007,0,119.6999990940094
0.5821074075102787,-0.8131119025827046,0,120.329999089241
-0.008681812198296016,-0.9999623123582991,0,120.9599990844727
-0.5961376937155037,-0.8028822143574746,0,121.5899990797043
-0.9547095016788991,-0.2975395224235394,0,122.2199990749359
-0.9467253912556264,0.3220419748291812,0,122.8499990701675
-0.5752508215445602,0.817977073219235,0,123.4799990653992
0.01708841204922859,0.9998539824262508,0,124.1099990606308
0.6028666356588712,0.7978419765901973,0,124.7399990558624
0.9571772422499265,0.2895025507984801,0,125.3699990510941
0.9439844538556608,-0.3299899254202052,0,125.9999990463257
0.5683535753226656,-0.822784427063339,0,126.6299990415573
-0.02549380404580054,-0.9996749801586905,0,127.2599990367889
-0.6095529653869558,-0.7927453452326108,0,127.8899990320206
-0.9595773269907967,-0.2814451163640935,0,128.5199990272522
-0.9411767931268673,0.3379145514467003,0,129.1499990224838
-0.5614161563602742,0.8275336243184648,0,129.7799990177155
0.03389739407258291,0.999425318207962,0,130.4099990129471
0.6161962102922162,0.7875926805281461,0,131.0399990081787
0.9619095862571498,0.2733677886412375,0,131.6699990034103
0.9383026075221701,-0.3458152927750595,0,132.299998998642
0.5544390550125925,-0.8322243292987462,0,132.9299989938736
-0.04229858814150317,-0.9991050142208474,0,133.5599989891052
-0.6227959008124493,-0.7823843466808449,0,134.1899989843369
-0.9641738551987,-0.2652711385569049,0,134.8199989795685
-0.9353621001966369,0.3536915909598855,0,135.4499989748001
-0.5474227644396721,0.8368562104526825,0,136.0799989700317
0.05069679243385357,0.9987140908372708,0,136.7099989652634
0.6293515704640036,0.7771207118295662,0,137.339998960495
0.9663699737709093,0.2571557384038188,0,137.9699989557266
0.9323554789931425,-0.3615428892835131,0,138.5999989509583
0.5403677805715745,-0.8414289403866227,0,139.2299989461899
-0.05909141334224004,-0.9982525756887486,0,139.8599989414215
-0.6358627558747282,-0.7718021480220167,0,140.4899989366531
-0.9684977867462783,-0.2490221618000331,0,141.1199989318848
-0.9292829564276562,0.3693686327953071,0,141.7499989271164
-0.5332746020732966,0.8459421958878547,0,142.379998922348
0.06748185751256081,0.9977205013963845,0,143.0099989175797
0.6423289968167454,0.7664290311884022,0,143.6399989128113
0.9705571437253366,0.2408709836483359,0,144.2699989080429
0.9261447496742372,-0.3771682683509399,0,144.8999989032745
0.5261437303095394,-0.8503956579475027,0,145.5299988985062
-0.07586753188593107,-0.9971179055686148,0,146.1599988937378
-0.648749836238966,-0.7610017411149056,0,146.7899988889694
-0.9725478991472609,-0.2327027800956638,0,147.419998884201
-0.9229410805496743,0.3849412446514396,0,148.0499988794327
-0.5189756693092609,0.8547890117830267,0,148.6799988746643
0.08424784374061131,0.9964448307985023,0,149.3099988698959
0.6551248202994047,0.7555206614167953,0,149.9399988651276
0.9744699123001704,0.2245181284923309,0,150.5699988603592
0.9196721754978119,-0.3926870122822044,0,151.1999988555908
0.5117709257300542,-0.8591219468605181,0,151.8299988508224
-0.09262220073389746,-0.9957013246607708,0,152.4599988460541
-0.6614534983972524,-0.7499861795113556,0,153.0899988412857
-0.9763230473310693,-0.2163176073512657,0,153.7199988365173
-0.9163382655735425,0.4004050237517905,0,154.349998831749
-0.5045300088223343,0.863394156916604,0,154.9799988269806
0.1009900109439917,0.9948874397083975,0,155.6099988222122
0.6677354232047299,0.7443986865904579,0,156.2399988174438
0.9781071732554509,0.2081017963070748,0,156.8699988126755
0.9129395864264754,-0.4080947335306567,0,157.4999988079071
0.4972534303933431,-0.8676053399801408,0,158.1299988031387
-0.10935068291184,-0.9940032334689448,0,158.7599987983704
-0.6739701506987049,-0.7387585775929563,0,159.389998793602
-0.9798221639665563,-0.1998712760751191,0,160.0199987888336
-0.9094763782842823,0.4157555980896772,0,160.6499987840652
-0.4899417047709743,0.8717551983935111,0,161.2799987792969
0.1177036256829372,0.9930487684404472,0,161.9099987745285
0.6801572401920745,0.7330662511767261,0,162.5399987697601
0.9814678982442849,0.1916266284104214,0,163.1699987649918
0.9059488859357128,-0.4233870759386054,0,163.7999987602234
0.4825953487674168,-0.8758434388337099,0,164.429998755455
-0.1260482488491008,-0.9920241120870394,0,165.0599987506866
-0.6862962543649198,-0.7273221096905309,0,165.6899987459183
-0.9830442597637679,-0.1833684360665911,0,166.3199987411499
-0.9023573587132986,0.4309886276643032,0,166.9499987363815
-0.4752148816426296,0.8798697723330312,0,167.5799987316132
0.1343839625901968,0.9909293368341432,0,168.2099987268448
0.6923867592954092,0.7215265591455384,0,168.8399987220764
0.984551137103584,0.175097282754589,0,169.469998717308
0.8987020504757228,-0.4385597159689132,0,170.0999987125397
0.4678008250676335,-0.8838339142995391,0,170.7299987077713
-0.1427101777158359,-0.9897645200633929,0,171.3599987030029
-0.6984283244904763,-0.7156800091866679,0,171.9899986982346
-0.9859884237536405,-0.1668137531015139,0,172.6199986934662
-0.894983219589882,0.446099805707791,0,173.2499986886978
-0.4603537030876422,0.8877355845371381,0,173.8799986839294
0.1510263057070153,0.9885297441071212,0,174.5099986791611
0.7044205229162447,0.7097828730635904,0,175.1399986743927
0.9873560181226999,0.1585184326092359,0,175.7699986696243
0.8912011289126234,-0.4536083639273742,0,176.399998664856
0.4528740420850214,-0.891574507265421,0,177.0299986600876
-0.1593317587577154,-0.9872250962425828,0,177.6599986553192
-0.7103629310282096,-0.7038355676015625,0,178.2899986505508
-0.9886538235455566,-0.1502119076130528,0,178.9199986457825
-0.8873560457721598,0.4610848599028127,0,179.5499986410141
-0.445362370742077,0.8953504111391225,0,180.1799986362457
0.1676259498164551,0.9858506686857451,0,180.8099986314774
0.7162551288011832,0.6978385131719237,0,181.439998626709
0.9898817482898795,0.1418947652402082,0,182.0699986219406
0.8834482419491857,-0.4685287651755189,0,182.6999986171722
0.4378192200036974,-0.8990630292673356,0,183.3299986124039
-0.1759082926277736,-0.9844065585848081,0,183.9599986076355
-0.7220966997589714,-0.6917921336624205,0,184.5899986028671
-0.9910397055626818,-0.1335675933684274,0,185.2199985980988
-0.8794779936576518,0.4759395535904855,0,185.8499985933304
-0.4302451230398104,0.9027120992323395,0,186.479998588562
0.1841782017736839,0.9828928680133009,0,187.1099985837936
0.7278872310038252,0.6856968564472099,0,187.7399985790253
0.9921276135164723,0.1252309805843304,0,188.3699985742569
0.8754455815252594,-0.4833167013335094,0,188.9999985694885
0.4226406152077151,-0.9062973631081845,0,189.6299985647202
-0.1924350927150334,-0.9813097039629027,0,190.2599985599518
-0.7336263132456082,-0.6795531123566856,0,190.8899985551834
-0.99314539525502,-0.1168855161418628,0,191.519998550415
-0.8713512905736027,0.4906596869681829,0,192.1499985456467
-0.4150062340142183,0.909818567478887,0,192.7799985408783
0.2006783818328441,0.9796571783358455,0,193.4099985361099
0.7393135408307501,0.6733613356469915,0,194.0399985313416
0.9940929788388165,0.1085317899206119,0,194.6699985265732
0.8671954101980512,-0.497967991472784,0,195.2999985218048
0.4073425190776723,-0.9132754634563776,0,195.9299985170364
-0.2089074864695344,-0.9779354079370401,0,196.5599985122681
-0.7449485117708882,-0.6671219639693635,0,197.1899985074997
-0.9949702972901278,-0.1001703923841479,0,197.8199985027313
-0.86297823414726,0.5052410982769263,0,198.449998497963
-0.3996500120897968,0.9166678066980554,0,199.0799984931946
0.2171218249701383,0.9761445144657813,0,199.7099984884262
0.750530827771317,0.6608354383391549,0,200.3399984836578
0.9957772885977645,0.09180191453824883,0,200.9699984788895
0.8587000605024446,-0.5124784932981118,0,201.5999984741211
0.3919292567774301,-0.9199953574240993,0,202.2299984693527
-0.2253208167233802,-0.9742846245071882,0,202.8599984645844
-0.7560600942591036,-0.6545022031047087,0,203.489998459816
-0.9965138957214281,-0.08342694788917102,0,204.1199984550476
-0.8543611916562737,0.5196796649780228,0,204.7499984502792
-0.3841807988640582,0.9232578804343734,0,205.3799984455109
0.2335038822027518,0.9723558695232124,0,206.0099984407425
0.7615359204110129,0.6481227059159034,0,206.6399984359741
0.9971800665957791,0.07504608440179272,0,207.2699984312057
0.8499619342915319,-0.5268441043187277,0,207.8999984264374
0.3764051860312783,-0.9264551451250965,0,208.529998421669
-0.241670443007439,-0.9703583858433912,0,209.1599984169006
-0.766957919181098,-0.6416973976925583,0,209.7899984121323
-0.9977757541340817,-0.06665991645782024,0,210.4199984073639
-0.8455025993594072,0.5339713049186101,0,211.0499984025955
-0.3686029678800518,0.9295869255050947,0,211.6799983978271
0.2498199219032389,0.9682923146551654,0,212.3099983930588
0.772325707328092,0.6352267325925153,0,212.9399983882904
0.9983009162315676,0.05826903681386886,0,213.569998383522
0.8409835020575479,-0.5410607630082113,0,214.1999983787537
0.3607746958918931,-0.9326530002118248,0,214.8299983739853
-0.2579517428633254,-0.9661578019939484,0,215.4599983692169
-0.7776389054424597,-0.6287111679795861,0,216.0899983644485
-0.9987555157683753,-0.0498740385596155,0,216.7199983596802
-0.8364049618077468,0.5481119774857864,0,217.3499983549118
-0.3529209233898526,0.9356531525269666,0,217.9799983501434
0.2660653311090003,0.9639549987327501,0,218.6099983453751
0.7828971379732534,0.6221511643911706,0,219.2399983406067
0.9991395206122111,0.04147551507582233,0,219.8699983358383
0.8317673022334003,-0.5551244499527807,0,220.4999983310699
0.3450422054994424,-0.9385871703918006,0,221.1299983263016
-0.2741601131502847,-0.9616840605715725,0,221.7599983215332
-0.788100033254621,-0.615547185505764,0,222.3899983167648
