0,-1,0,0
-0.5891447540892941,-0.808027511121413,0,0.6299999952316284
-0.9520903386740185,-0.3058169174581303,0,1.259999990463257
-0.9494856193537264,0.3138105457763817,0,1.889999985694885
-0.5823306650299114,0.8129520259928142,0,2.519999980926514
0.008407223526133434,0.9999646586717861,0,3.149999976158142
0.5959172008324373,0.803045882719059,0,3.779999971389771
0.9546277617200136,0.2978016731877726,0,4.409999966621399
0.9468137878676185,-0.3217819931316424,0,5.039999961853027
0.5754754152922048,-0.8178190792554697,0,5.669999957084656
-0.0168138528073748,-0.9998586371851632,0,6.299999952316284
-0.6026475265648146,-0.7980074929004809,0,6.929999947547913
-0.9570977091399107,-0.2897653795040652,0,7.559999942779541
-0.9440750330678416,0.3297306960808379,0,8.189999938011169
-0.5685794894234366,0.8226283268931263,0,8.819999933242798
0.02521929364083508,0.9996819430340119,0,9.449999928474426
0.6093352555691247,0.7929126977924553,0,10.07999992370605
0.9595000063512649,0.2817086044335937,0,10.70999991893768
0.9412695485368603,-0.3376560927885287,0,11.33999991416931
0.5616433748459657,-0.8273794289753852,0,11.96999990940094
-0.03362295190762743,-0.999434588707544,0,12.59999990463257
-0.615979915138916,-0.7877618575086345,0,13.2299998998642
-0.9618344835533275,-0.2736319174506222,0,13.85999989509583
-0.9383975325737737,0.3455576230666221,0,14.48999989032745
-0.5546675618227954,0.8320720496817302,0,15.11999988555908
0.04202423361486196,0.9991165916894204,0,15.74999988079071
0.622581035611999,0.7825553361240924,0,16.37999987602234
0.9641009757390486,0.2655358894368419,0,17.00999987125397
0.9354591881802994,-0.3534347284139683,0,17.6399998664856
0.547652543422921,-0.8367058573252646,0,18.26999986171722
-0.05042254493763054,-0.9987279744565148,0,18.89999985694885
-0.6291381504036434,-0.7772935016495911,0,19.52999985218048
-0.9662993227067398,-0.2574210926410192,0,20.15999984741211
-0.9324547230464246,0.3612868520558362,0,20.78999984264374
-0.5405988154864783,0.8412805243761541,0,21.41999983787537
0.05881729226097876,0.9982687644773259,0,22.04999983310699
0.6356507960395571,0.7719767260055692,0,22.67999982833862
0.9684293690713976,0.2492881006385481,0,23.30999982357025
0.9293843495357264,-0.3691134389832684,0,23.93999981880188
0.533506876589695,-0.84579572748478,0,24.56999981403351
-0.06720788222186624,-0.997738994210035,0,25.19999980926514
-0.6421185121886462,-0.7666053849958528,0,25.82999980449677
-0.9704909642756869,-0.2411374882909082,0,26.45999979972839
-0.9262482846703606,0.37691393599231,0,27.08999979496002
-0.526377228009652,0.8502511475045919,0,27.71999979019165
0.07559372175110524,0.9971387011002114,0,28.34999978542328
0.6485408416955524,0.761179858281093,0,28.97999978065491
0.9724839626005818,0.2329698317050315,0,29.60999977588654
0.9230467501157223,-0.3846877917231111,0,30.23999977111816
0.51921037368885,-0.8546464695146673,0,30.86999976634979
-0.08397421811528172,-0.9964679275781672,0,31.49999976158142
-0.6549173306129656,-0.7557005293519303,0,32.12999975681305
-0.9744082231756666,-0.224785708192582,0,32.75999975204468
-0.9197799721647787,0.3924344566988978,0,33.38999974727631
-0.5120068201995908,0.8589813828419706,0,34.01999974250793
0.09234877895865046,0.9957267210559564,0,34.64999973773956
0.6612475282337105,0.7501677855018892,0,35.27999973297119
0.9762636099890921,0.2165856962291506,0,35.90999972820282
0.9164481817220734,-0.4001533833648113,0,36.53999972343445
0.5047670767081707,-0.8632555810833128,0,37.16999971866608
-0.1007168123450045,-0.9949151339240254,0,37.79999971389771
-0.6675309871226035,-0.7445820178000022,0,38.42999970912933
-0.97804999189719,-0.2083703754133654,0,39.05999970436096
-0.9130516142874057,0.40784402612661,0,39.68999969959259
-0.4974916549388915,0.8674687621270079,0,40.31999969482422
0.1090777267995151,0.9940332235475083,0,40.94999969005585
0.6737672631480787,0.7389436210631688,0,41.57999968528748
0.9797672426337412,0.2001403264259253,0,42.2099996805191
0.9095905099391842,-0.4155058413892336,0,42.83999967575073
0.4901810691378906,-0.8716206281742274,0,43.46999967098236
-0.1174309313505382,-0.9930810522621732,0,44.09999966621399
-0.6799559155135804,-0.7332529938282482,0,44.72999966144562
-0.9814152408189021,-0.1918961309885551,0,45.35999965667725
-0.9060651133174589,0.4231382875952266,0,45.98999965190887
-0.4828358360367924,0.8757108857600504,0,46.6199996471405
0.1257758355713868,0.9920586873700163,0,47.24999964237213
0.6860965067887199,0.72751053832389,0,47.87999963760376
0.9829938699677832,0.183638371822888,0,48.50999963283539
0.9024756736066274,-0.4307408252630164,0,49.13999962806702
0.4754564748161844,-0.879739245774205,0,49.76999962329865
