0,-1,0,0
-0.0998334181294999,-0.9950041651292624,0,0.1000000014901161
-0.1986693337158872,-0.9800665772491609,0,0.2000000029802322
-0.2955202109320265,-0.9553364878045277,0,0.3000000044703484
-0.3894183477986018,-0.9210609916817709,0,0.4000000059604645
-0.4794255451427026,-0.8775825583183741,0,0.5000000074505806
-0.5646424807741108,-0.8253356098613811,0,0.6000000089406967
-0.6442176952156168,-0.7648421805647742,0,0.7000000104308128
-0.7173560992049139,-0.6967067007956143,0,0.800000011920929
-0.7833269179639226,-0.6216099577654318,0,0.9000000134110451
-0.8414709928590282,-0.5403022933292447,0,1.000000014901161
-0.891207367496455,-0.4535961068175502,0,1.100000016391277
-0.9320390924466877,-0.3623577378105158,0,1.200000017881393
-0.9635581905990488,-0.2674988099590106,0,1.30000001937151
-0.9854497335342508,-0.1699671223421574,0,1.400000020861626
-0.9974949881851538,-0.07073717937195236,0,1.500000022351742
-0.999573602345334,0.02919954613298069,0,1.600000023841858
-0.9916648071885829,0.128844519416352,0,1.700000025331974
-0.9738476247841596,0.2272021208137161,0,1.80000002682209
-0.946300078534373,0.3232895936553468,0,1.900000028312206
-0.909297414423539,0.4161468636463175,0,2.000000029802322
-0.8632093508510075,0.5048461316117834,0,2.100000031292439
-0.8084963845270196,0.588501143759923,0,2.200000032782555
-0.7457051893416609,0.6662760468371332,0,2.300000034272671
-0.675463154179896,0.737393739697691,0,2.400000035762787
-0.5984721142590305,0.801143637841758,0,2.500000037252903
-0.5155013386230063,0.8568887733410262,0,2.600000038743019
-0.4273798438601726,0.904072159211893,0,2.700000040233135
-0.3349881108433248,0.9422223546454521,0,2.800000041723251
-0.2392492872556098,0.9709581754883587,0,2.900000043213367
-0.1411199638037535,0.9899925029090003,0,3.000000044703484
-0.04158061627964107,0.9991351521940387,0,3.1000000461936
0.05837419102998449,0.9982947730112557,0,3.200000047683716
0.1577457427014127,0.9874797621519033,0,3.300000049173832
0.2555411510086446,0.9667981796327384,0,3.400000050663948
0.3507832765296417,0.9364566689960239,0,3.500000052154064
0.442520491400722,0.8967583925954991,0,3.60000005364418
0.529836187667891,0.8481000024982638,0,3.700000055134296
0.6118579357308002,0.7909676772683215,0,3.800000056624413
0.6877662013711864,0.7259322642309325,0,3.900000058114529
0.7568025342681227,0.6536435757546666,0,4.000000059604645
0.8182771461831405,0.5748238965408231,0,4.100000061094761
0.8715758030964995,0.4902607667932358,0,4.200000062584877
0.9161659624306572,0.4007991133766481,0,4.300000064074993
0.951602094039827,0.3073328075865248,0,4.400000065565109
0.9775301318000545,0.2107957338822766,0,4.500000067055225
