0,0,0,0
0.04986284493050068,-0.002493142283675749,0,0.1000000014901161
0.09917844460905077,-0.009945214364693918,0,0.1999996921937541
0.1474037120096815,-0.02227404178353306,0,0.2999947486861778
0.1940027333673343,-0.03934175121535748,0,0.3999699527557869
0.2384506788396577,-0.06095301795370177,0,0.4998926552946954
0.2802393509400238,-0.08685297428324017,0,0.5997074092860543
0.3188847427490009,-0.1167255767527003,0,0.6993323593677132
0.3539366452091273,-0.1501934097799919,0,0.7986580011060339
0.3849899003859203,-0.1868199438927856,0,0.8975488302607274
0.4116964028779547,-0.2261150942721216,0,0.9958481377094848
0.4337765216710048,-0.267544499260304,0,1.093385767216325
0.4510284018269459,-0.3105423002170339,0,1.189988117975508
0.4633337343682139,-0.3545264961547135,0,1.285489192962873
0.4706590765614383,-0.3989153789007395,0,1.37974123934514
0.4730525468872135,-0.4431433173890059,0,1.472623607882006
0.4706364893596369,-0.4866743297598015,0,1.564048858685241
0.463597274991904,-0.5290123837267638,0,1.653965723488521
0.4521736519635935,-0.5697080148639024,0,1.742359110256198
0.4366449720828086,-0.6083614492994134,0,1.829247751252753
0.4173203135726292,-0.6446228281255709,0,1.914680286483454
0.3945291274262082,-0.6781903175375615,0,1.998730563598346
0.3686136699879207,-0.708806888324063,0,2.081492794588301
0.3399232102233462,-0.7362564314937444,0,2.163077016826483
0.3088098309627072,-0.7603597123155523,0,2.243605119136987
0.2756255641547308,-0.7809705017020127,0,2.323207543410319
0.2407205842400112,-0.7979720877226754,0,2.402020667554027
0.2044422050557802,-0.8112742696201254,0,2.480184811810619
0.1671344640854966,-0.8208108701535882,0,2.557842777793605
0.1291381201475441,-0.8265377629952726,0,2.635138817520203
0.09079092926947679,-0.8284313929098737,0,2.712217929523395
0.05242809493060371,-0.8264877610749286,0,2.789225384437207
0.01438281180512013,-0.8207218511015593,0,2.866306389055663
-0.02301316352498208,-0.81116747941323,0,2.943605803229713
-0.05942897541500472,-0.7978775639790396,0,3.021267826750761
-0.09453422813978121,-0.7809248159103684,0,3.099435573106238
-0.1279987135645622,-0.7604028671909537,0,3.178250443929096
-0.1594923978998434,-0.7364278526058391,0,3.257851213093376
-0.1886857834088255,-0.7091404618473434,0,3.338372724681363
-0.2152507930686081,-0.6787084648360221,0,3.419944107728157
-0.2388623624129779,-0.645329684296304,0,3.502686417750689
-0.2592009577137961,-0.609235338349558,0,3.586709637689528
-0.2759562635670282,-0.5706935961111727,0,3.672109018090973
-0.2888322804300398,-0.5300130771309939,0,3.758960817954638
-0.2975540223860284,-0.487545883654716,0,3.847317631169752
-0.3018758827443358,-0.4436895982571817,0,3.937203648378128
-0.3015915195910825,-0.3988875423144804,0,4.028610393955306
-0.2965448026170891,-0.3536265283471953,0,4.121493652282486
-0.2866409897621655,-0.3084314208269301,0,4.215772390651578
-0.2718569498049748,-0.2638561055842418,0,4.31133041892189
-0.2522490406458251,-0.2204709697582268,0,4.408021238180566
-0.2279573236330674,-0.1788476391603863,0,4.50567602523349
-0.1992052120546311,-0.1395423419308915,0,4.604114075473388
-0.1662943642308083,-0.1030796550616772,0,4.70315446538214
-0.1295954531261312,-0.06993838163506289,0,4.802627392687016
-0.08953612438670733,-0.0405408784077921,0,4.902383718879562
-0.04658779179738248,-0.01524644313776253,0,5.002301643387511
-0.001252850966840854,0.005651390170266158,0,5.102290024201952
0.04594649534143336,0.02192439837342579,0,5.202288428819752
0.09447714466785997,0.03340713114683063,0,5.30226440500831
0.1438016039704164,0.03999340818012741,0,5.402208651341272
0.1933823783113734,0.04163282232545119,0,5.502128775004344
0.2426847804765785,0.03832796738524562,0,5.602042224397229
0.2911788395740766,0.03013282859056378,0,5.701968855060296
0.3383410332180838,0.01715250271269575,0,5.801923488074958
0.38365655438732,-0.0004558387028327383,0,5.901908782392539
0.4266227613452463,-0.02248107225565751,0,6.00190877349321
0.466754336959825,-0.04865589811243216,0,6.10188351462697
0.5035904782824341,-0.07865505343483949,0,6.201765356051713
0.5367041260294593,-0.112094911163151,0,6.301457454589728
0.5657128289444434,-0.148535450449032,0,6.400835052017434
0.5902903702052916,-0.1874854277585401,0,6.499749838970227
0.6101778701293807,-0.2284111806759162,0,6.59803731854835
0.6251928660968521,-0.2707488904641122,0,6.69552656307686
0.6352349807029812,-0.313919442731743,0,6.792051258065553
0.6402872535767509,-0.3573444568584878,0,6.887460621498585
0.6404129281110519,-0.4004617935713461,0,6.981628799436619
0.6357482432371734,-0.4427389838046639,0,7.074461679923543
0.6264923596962385,-0.4836834913231347,0,7.165900620045871
0.6128958115546079,-0.5228493541175048,0,7.25592316256697
0.595248808517673,-0.5598403477045031,0,7.344541266316662
0.5738704194869155,-0.5943102375518805,0,7.43179780735835
0.5490992790105952,-0.625960891201956,0,7.517762133737795
0.5212860913302817,-0.6545390338918984,0,7.60252533923468
0.4907879273975067,-0.6798323226701296,0,7.686195738338267
0.4579641360375334,-0.7016652524555882,0,7.76889483712736
0.4231736077122183,-0.7198952438409637,0,7.850753938209738
0.3867731116737249,-0.7344091246262535,0,7.931911404756694
0.3491164481601535,-0.7451201149270239,0,8.012510536714649
0.3105541958846791,-0.751965358072758,0,8.09269797254481
0.2714338776054376,-0.7549040002194557,0,8.172622512008196
0.2321004050691637,-0.7539158032876476,0,8.252434250573192
0.1928966951570212,-0.7490002718742549,0,8.332283917202069
0.1541643700470486,-0.7401762799120404,0,8.412322309986903
0.116244465203916,-0.7274821930909756,0,8.492699725574878
