0,0,0,0
0.2925674607096339,-0.09569453430328086,0,0.6299999952316284
0.4564098977869666,-0.3274708267589514,0,1.225919284905602
0.4484197608742336,-0.5805028948240019,0,1.764565302360689
0.3007803089663696,-0.765978674116839,0,2.261623953572065
0.07251779314535609,-0.8281721715813176,0,2.746650132896318
-0.1505247768848284,-0.7439784581153135,0,3.231858872677662
-0.2864815027826371,-0.5390020369576544,0,3.73731604769872
-0.2747229702846887,-0.2713166171836058,0,4.291887664814254
-0.08898625709004564,-0.04019569754171959,0,4.899906068304356
0.2090444968692923,0.04108983981027542,0,5.529372172486078
0.4896837235530456,-0.06658913699148361,0,6.157954808112907
0.6329160964953259,-0.3015788106115068,0,6.759041196384972
0.6022077997193972,-0.546772041808443,0,7.306482840492349
0.4352279533969055,-0.7143407945617638,0,7.816802649114275
0.1952613062544212,-0.7496546294922144,0,8.320829722005952
-0.02456747829120707,-0.6357566585737425,0,8.824913271759046
-0.1450681926086208,-0.4040635715763523,0,9.356566120162208
-0.1059107543538193,-0.1205099173585456,0,9.940684367064021
0.1058266298088225,0.102313530800859,0,10.56615896201976
0.4022020793451514,0.1589143538134802,0,11.18835937787261
0.6610854166158302,0.03439437566299927,0,11.81055200188117
0.7762061589912241,-0.2086995493458165,0,12.42693689759975
0.7128499555289068,-0.4478361577118335,0,12.99818290510939
0.5163551831677133,-0.5932480292228753,0,13.53859735453687
0.2583264443180409,-0.5913009993040576,0,14.08042519877274
0.04303074310121947,-0.435541058226887,0,14.62271580175501
-0.05146611618926221,-0.167390965173546,0,15.20030962866176
0.03200901877582824,0.1265335864526144,0,15.8216646611804
0.2609606132502512,0.3115681808370329,0,16.42236939051448
0.5446332193239247,0.3296926046417749,0,17.02068546212996
0.7677724353566638,0.1827891826716554,0,17.61900621700908
0.8431195497164968,-0.06781370593718675,0,18.23873807218311
0.7368466176523297,-0.3009362717861883,0,18.84101031649945
0.5019452120274456,-0.4177911295073162,0,19.42180229996587
0.2281445935304036,-0.3693674121935834,0,20.00310842276874
0.02330308664847286,-0.1640641342496379,0,20.5940829536313
-0.0286867833741922,0.1372408304548374,0,21.21577149960562
0.09402721068665762,0.3964620869516474,0,21.79836261990725
0.3282829651561517,0.5323073234581566,0,22.35346753286795
0.5885370273794256,0.5077655161027448,0,22.90958662466217
0.7713401532809528,0.3386997500330037,0,23.47132008451466
0.8047881520276061,0.08698388249143173,0,24.06802296254023
0.6558878204137574,-0.1399634082968345,0,24.69260429069584
0.3852380343539557,-0.2278017983826546,0,25.30681367985006
0.1016229182571593,-0.1350812892389936,0,25.92107706324299
-0.08067748915578157,0.1118243284602136,0,26.54540675024823
-0.08591395449243053,0.3973181955400078,0,27.126638416347
0.05978318950090913,0.6152584262509169,0,27.65920741566492
0.2937241104564431,0.7068505250539941,0,28.17319616350949
0.5298935302254302,0.6459904587179921,0,28.6876511444081
0.6786875135103879,0.4577924066026396,0,29.21683805073068
0.676741561255695,0.2041381376855564,0,29.78966619131304
0.4974958898156094,-0.01176924591495045,0,30.40693590924415
0.2043533632364672,-0.07756945677999036,0,31.035031352911
-0.07864004776267058,0.04482147374651067,0,31.66314449731856
-0.2294921113905494,0.2973643215006649,0,32.26488239133624
-0.2071450606368162,0.5607744421638362,0,32.80794450788378
-0.04859369081759387,0.7484675870360679,0,33.30923199159809
0.1844658014654056,0.8080275609496941,0,33.79909210879111
0.4041748605066763,0.7207112568781785,0,34.28911473610986
0.5297173431194337,0.5167229428353255,0,34.80020893651741
0.5025214816518097,0.2589161488121829,0,35.35990440819465
0.3026291453165932,0.05019449512340768,0,35.96979325337036
-0.0005219539966821625,-0.000844885223172484,0,36.59900110662556
-0.2737156556437071,0.1352154438684039,0,37.22315261650844
-0.4014297744640933,0.3843819169043766,0,37.80742865244198
-0.3602186338749768,0.6317589415786541,0,38.3338826178658
-0.1906460341143075,0.7974965809228391,0,38.82411982193847
0.04452064433397034,0.8318106699131507,0,39.30840412410242
0.2543169517170596,0.721728611045366,0,39.79274603073574
0.3631333095582438,0.5011172057813026,0,40.30359360039998
0.3149043406285607,0.2355658876744346,0,40.86683080086163
0.09719916191574614,0.0315553196754959,0,41.48004643637588
-0.2094308501908775,-0.006576182841165776,0,42.10973300812333
-0.4700648829549014,0.1392598731115963,0,42.73351097554902
-0.5768467180085912,0.3871324369249919,0,43.31731911935805
-0.5155828777743436,0.6229404782509272,0,43.84668946369388
-0.330894430393927,0.7689059919372729,0,44.34445406980828
-0.08885833716519054,0.7766849952488322,0,44.8419164742701
0.1140763285729936,0.6399788075549724,0,45.33947174699289
0.2056843907120324,0.3971491999309958,0,45.87010783111141
0.1316098888627357,0.1208751959404431,0,46.45562195261643
-0.106628275424426,-0.07318501348250306,0,47.08106936914508
-0.410045488281795,-0.09102261259910729,0,47.70846858719963
-0.6512573559572069,0.06906696631779884,0,48.33587487669268
-0.730220897130789,0.3203579312129956,0,48.93349304204938
-0.6395711259636896,0.5455826237750518,0,49.48240289287917
-0.4306596834853605,0.6670273964565108,0,50.00553868111189
-0.1794729404543897,0.6393004160497733,0,50.52964308774125
0.01565901593423594,0.4660882492999107,0,51.06044259953233
0.08159346592541032,0.1930781797638481,0,51.63146447957322
-0.03115072593873672,-0.08935483492383683,0,52.2500399797377
-0.2820258793383361,-0.2519241864298749,0,52.86072216090158
-0.5705871250895193,-0.2387445084235482,0,53.47163433967657
-0.7784251004804323,-0.0635772244285099,0,54.08441248836738
-0.8218844157155432,0.19454141055142,0,54.70309758190365
-0.6921831179161145,0.4087755337637096,0,55.28385825512685
-0.4505932836975491,0.4991424516665965,0,55.84721772369353
-0.1890864364243234,0.4261576497869589,0,56.41090007100773
-0.007713281097561211,0.2065600359767857,0,56.99046674427193
0.01630304059968499,-0.09599247912911406,0,57.60744196470297
-0.1320377966931274,-0.3475091944383021,0,58.20094179399617
-0.3837388247299477,-0.4636819527791897,0,58.77192393921536
-0.6443879794850569,-0.413507905521843,0,59.34347131731045
-0.8117216934939505,-0.2227240190356979,0,59.92566056162102
-0.8151208196354812,0.03606899176404138,0,60.54059299010945
-0.6435264995070159,0.2400702365556866,0,61.15305692391632
-0.3685838840068756,0.2973244683520276,0,61.7569197443127
-0.1002658251615029,0.177754007785032,0,62.3607931621263
0.05579591245066093,-0.08433204672206555,0,62.98107007802025
0.0334006042985108,-0.372380208253395,0,63.56841891870153
-0.1348802946024422,-0.5792276002693967,0,64.1102463581754
-0.3811146736566917,-0.6499429198315158,0,64.6382599119258
-0.6124643235963283,-0.5656930468213915,0,65.16649316332406
-0.7422326529979082,-0.3600762053088131,0,65.71483598434547
-0.7094532820074535,-0.1040296635874436,0,66.30758065235665
-0.5021922029507181,0.08926822997109604,0,66.93419908603657
-0.2041968862948715,0.1175735768528624,0,67.5598975586697
0.06071390088690532,-0.03793442108290067,0,68.18558776822313
0.180321036333787,-0.306597765091932,0,68.78575298983357
0.1278641955919573,-0.5666389610737798,0,69.3277207812411
-0.0519274940741226,-0.737692107208147,0,69.83230342102935
-0.2930306349183502,-0.7721342417424316,0,70.33089754227488
-0.5020000943302516,-0.6604956377687914,0,70.82955013125049
-0.6028617852205581,-0.4410356772748016,0,71.35523423782985
-0.5409771003464522,-0.1851778169244623,0,71.93166241562697
-0.3117002907775874,-0.003938784051126923,0,72.55113089129718
-0.004104019622842445,0.004912109736862014,0,73.18111916720257
0.2470201133573405,-0.1664335857687101,0,73.80219407664252
0.3396407994785172,-0.4275705393562794,0,74.37666117428627
0.2682632963161774,-0.6670141225421293,0,74.89503631145183
0.07971094934873624,-0.8123219754776815,0,75.38238144787572
-0.1594553307066651,-0.8191726893214291,0,75.86964216155192
-0.3539591365449748,-0.6851902341388134,0,76.35699849815175
-0.4342346535171799,-0.4516676901576633,0,76.87670466527752
-0.3495751394313524,-0.1924309712729324,0,77.4508563387206
-0.1038038967904541,-0.01975056599802032,0,78.06950624768695
0.2051994641219905,-0.02530869117370371,0,78.69932747114019
0.440395894432438,-0.2048687786544832,0,79.31584486223753
0.5110606089337922,-0.4604038139822174,0,79.882992594364
0.4214491771129097,-0.6845616312039653,0,80.3979339917263
0.2212495124374041,-0.8078087477591132,0,80.88691874009207
-0.01824507938768638,-0.7885957122629735,0,81.37699378509832
-0.2029623681317099,-0.6313317892986287,0,81.87168108273411
-0.2651286637912144,-0.3800811236209266,0,82.40439852427562
-0.1570707757020018,-0.1146575292350872,0,82.99329631082907
0.1039946946651196,0.04759363510646145,0,83.61919559419019
0.40802890851243,0.02601546507644004,0,84.24848327578184
0.6246867032559587,-0.1632027194371415,0,84.86992272106703
0.6704475761502149,-0.4172013310962087,0,85.4472014225848
0.5567012409292197,-0.6279297144608692,0,85.97680163700609
0.3383135514754632,-0.7266979252507618,0,86.48585363265907
0.09541510972208632,-0.6758875090377329,0,86.99549667215109
-0.0795207133221244,-0.4878191113646699,0,87.51745642115471
-0.1176533138111411,-0.2124847603175306,0,88.08367736192882
0.02261543294505361,0.0558440498733705,0,88.69991934271248
0.2923343226018889,0.1930995750761319,0,89.31848129270477
0.5806813820541212,0.1484003202263994,0,89.93705432926841
0.769804813660964,-0.05273079134360735,0,90.56022970575907
0.7830962752798731,-0.3089428232267415,0,91.16049196892297
0.6356304751445252,-0.5053570174397549,0,91.7201430424208
0.3908787443845678,-0.5726895328864064,0,92.26667086731959
0.14252369341934,-0.4799650695019607,0,92.81336683968335
-0.01677878162705407,-0.2503869875946555,0,93.38133410104052
-0.01566975748040711,0.05024592795529478,0,93.99246818360687
0.1560544139142896,0.2926827080273102,0,94.59667257844806
0.4231282364132029,0.3887784090966742,0,95.18361174116487
0.6825919281370475,0.313739734169872,0,95.77079659097407
0.8329465066656447,0.1028401380300309,0,96.37190642806954
0.8071784392314774,-0.1573075263842902,0,96.99505667516698
0.6185698529584143,-0.3377939161935063,0,97.59081982481754
0.3434709399505205,-0.3671375281085041,0,98.18221632984358
0.09250450049019074,-0.2253421030514498,0,98.77361834896102
-0.03788716817504703,0.04742836838530591,0,99.38820743070166
