0.5,0,0,0
0.3946636441856103,-0.2928172080690631,0,0.6299999952316284
0.1347807414591807,-0.4597415137470051,0,1.225919284905602
-0.1678209549101021,-0.4495139514651812,0,1.764565302360689
-0.4102034398100117,-0.2697299727796508,0,2.261623953572065
-0.4988944421735388,0.02405582998972849,0,2.746650132896318
-0.3896860042409052,0.3096503223336217,0,3.231858872677662
-0.1344634287530204,0.4730416463159441,0,3.73731604769872
0.1711069046145089,0.461760224192868,0,4.291887664814254
0.4172379863912346,0.274082341109993,0,4.899906068304356
0.4950414657520805,-0.02408064885580674,0,5.529372172486078
0.365454498494053,-0.3048595447131258,0,6.157954808112907
0.09334252159741918,-0.4500537613476459,0,6.759041196384972
-0.2057835049295429,-0.4152957337666604,0,7.306482840492349
-0.4296967157306951,-0.216137742774013,0,7.816802649114275
-0.4891715776641865,0.08312982819287953,0,8.320829722005952
-0.3545833179508014,0.3524348415916009,0,8.824913271759046
-0.08795361038159932,0.4900646615213526,0,9.356566120162208
0.2142155239439829,0.4505452792407921,0,9.940684367064021
0.4382450761656124,0.2383744333332242,0,10.56615896201976
0.4798876136173402,-0.06122192892884876,0,11.18835937787261
0.3228169402576946,-0.3219541565087607,0,11.81055200188117
0.03697346247125755,-0.4374337346644982,0,12.42693689759975
-0.2544910331300995,-0.369505797445329,0,12.99818290510939
-0.4500154527627812,-0.1463249191241895,0,13.53859735453687
-0.4682027706981099,0.1554025036982198,0,14.08042519877274
-0.3007167160797412,0.3992296591622938,0,14.62271580175501
-0.01891044037903183,0.4993771897014098,0,15.20030962866176
0.2776930821422843,0.4156730724375944,0,15.8216646611804
0.4591563367519045,0.1800110382222397,0,16.42236939051448
0.4548040495974091,-0.1192340231172914,0,17.02068546212996
0.2661596653184647,-0.3507861845082739,0,17.61900621700908
-0.03084477511406514,-0.4267035574918971,0,18.23873807218311
-0.3117557263253005,-0.3176894731413467,0,18.84101031649945
-0.4699852339535185,-0.0666599087353657,0,19.42180229996587
-0.4385449396232807,0.2291197893896953,0,20.00310842276874
-0.2325374031120609,0.4425743499419073,0,20.5940829536313
0.0710809378300622,0.494838572431938,0,21.21577149960562
0.3388870818789882,0.3664315560735447,0,21.79836261990725
0.4774874521442608,0.106419929604185,0,22.35346753286795
0.4251640423159575,-0.1886432697632649,0,22.90958662466217
0.205703432770417,-0.3886920596078436,0,23.47132008451466
-0.09520286971803693,-0.4237796583048442,0,24.06802296254023
-0.3649957721895462,-0.2743709981138401,0,24.69260429069584
-0.4851172917750327,0.001736464538688309,0,25.30681367985006
-0.4053614738672996,0.2909471467613602,0,25.92107706324299
-0.157657433324112,0.4738075568824762,0,26.54540675024823
0.1435074601017092,0.4781923692870437,0,27.126638416347
0.3893750808324095,0.31309702950809,0,27.65920741566492
0.4903938199948076,0.03079552540014141,0,28.17319616350949
0.3961773649341943,-0.2561555649265581,0,28.6876511444081
0.1505215611605981,-0.4278115541357647,0,29.21683805073068
-0.1538098943784508,-0.4269262354851828,0,29.78966619131304
-0.4059410989293643,-0.2469167732417689,0,30.40693590924415
-0.4936041466853273,0.04683405962159157,0,31.035031352911
-0.3746602306581062,0.3301690544174994,0,31.66314449731856
-0.1077829023507723,0.482844961952179,0,32.26488239133624
0.1919250317122025,0.4570439758919386,0,32.80794450788378
0.4232892744372556,0.2656879785205191,0,33.30923199159809
0.4955930790108838,-0.03153371062043681,0,33.79909210879111
0.3712501331397277,-0.3099335083207536,0,34.28911473610986
0.1076497352511505,-0.459349017855693,0,34.80020893651741
-0.1977583243615256,-0.4314693816308709,0,35.35990440819465
-0.4338518990843359,-0.2295294625635217,0,35.96979325337036
-0.4945427919492009,0.0736708876524072,0,36.59900110662556
-0.3490974250229143,0.3473983600250977,0,37.22315261650844
-0.07099066080372218,0.4786031555981518,0,37.80742865244198
0.2271381867296065,0.4307809194649911,0,38.3338826178658
0.4446877119884575,0.2205203913222071,0,38.82411982193847
0.4925690121938045,-0.08472067153888369,0,39.30840412410242
0.345667750404659,-0.3522511596532503,0,39.79274603073574
0.07072254016324941,-0.4816181181571212,0,40.30359360039998
-0.2324009897502016,-0.4314568138825282,0,40.86683080086163
-0.4517629539824033,-0.2120523739288472,0,41.48004643637588
-0.4864972116883868,0.09460625383088786,0,42.10973300812333
-0.3189709633574066,0.3557601788824895,0,42.73351097554902
-0.03220943858905106,0.465402905629544,0,43.31731911935805
0.2604329888364011,0.3951907839226468,0,43.84668946369388
0.4591287898811305,0.1683780880787773,0,44.34445406980828
0.4793395233970388,-0.1394437531602778,0,44.8419164742701
0.3107774452304488,-0.3900223702430415,0,45.33947174699289
0.02771819291745142,-0.4949908978299164,0,45.87010783111141
-0.2691325467245386,-0.4193304839322392,0,46.45562195261643
-0.4649725858156829,-0.1807335396359715,0,47.08106936914508
-0.4669105666832614,0.1241574028497,0,47.70846858719963
-0.274420161672254,0.3657294379931941,0,48.33587487669268
0.02095490458589544,0.4456077949150976,0,48.93349304204938
0.3020102135287148,0.3453406898561587,0,49.48240289287917
0.4710414354824189,0.09928784358758275,0,50.00553868111189
0.4535846616360428,-0.2026043874254104,0,50.52964308774125
0.2594092487520009,-0.427413525388425,0,51.06044259953233
-0.032343485571108,-0.4982855796055474,0,51.63146447957322
-0.3185643354996888,-0.3852528198748423,0,52.2500399797377
-0.4746394274306971,-0.1296770395726206,0,52.86072216090158
-0.4357850400305717,0.1685473185696017,0,53.47163433967657
-0.2196837841292298,0.3796618035264782,0,54.08441248836738
0.08475651227207301,0.4230659244745249,0,54.70309758190365
0.3492817767619978,0.2863095334088873,0,55.28385825512685
0.4792297135348699,0.01940770085143767,0,55.84721772369353
0.4163121879708545,-0.2704060541651072,0,56.41090007100773
0.1906576400552282,-0.4622160910737967,0,56.99046674427193
-0.1147408380164907,-0.4866291830199758,0,57.60744196470297
-0.3703080377552707,-0.333363301205403,0,58.20094179399617
-0.4814964661722366,-0.06012837382800623,0,58.77192393921536
-0.3984829779824051,0.226063771679693,0,59.34347131731045
-0.1588279654866342,0.403018311751127,0,59.92566056162102
0.147143991812606,0.4068227361583231,0,60.54059299010945
0.3947626010914514,0.2327218121326205,0,61.15305692391632
0.4834695517339419,-0.05314971820265613,0,61.7569197443127
0.374164925069547,-0.3301456151844961,0,62.3607931621263
0.1115783344771675,-0.4870719019285029,0,62.98107007802025
-0.1882896861224719,-0.4630717486892659,0,63.56841891870153
-0.4154439766392636,-0.2749359731510149,0,64.1102463581754
-0.4851768750770369,0.01592232964702645,0,64.6382599119258
-0.3611951238656401,0.2884178261266492,0,65.16649316332406
-0.09949425208220808,0.4330047892414288,0,65.71483598434547
0.2040066727806403,0.4001560993389958,0,66.30758065235665
0.4338461988721247,0.1925704206522087,0,66.93419908603657
0.4840194893112909,-0.1075637728690368,0,67.5598975586697
0.3322068061347435,-0.3731891389098911,0,68.18558776822313
0.05076181579369488,-0.494146204554536,0,68.78575298983357
-0.2425795352490769,-0.4353417853792028,0,69.3277207812411
-0.449271704574173,-0.2188272140080029,0,69.83230342102935
-0.4839624816239305,0.08517563188150853,0,70.33089754227488
-0.3270356410840148,0.3440524257150052,0,70.82955013125049
-0.04807296618510087,0.4609037430028838,0,71.35523423782985
0.25253252705837,0.3970749358591662,0,71.93166241562697
0.4609930665040106,0.1668774810051632,0,72.55113089129718
0.4797724601130771,-0.1407718090446571,0,73.18111916720257
0.29957957529047,-0.3926590747410678,0,73.80219407664252
0.009145504578782215,-0.4883556474893509,0,74.37666117428627
-0.2803314600307118,-0.4052910161238502,0,74.89503631145183
-0.4699324249777737,-0.1689037263222222,0,75.38238144787572
-0.4768496480667045,0.1416940213007939,0,75.86964216155192
-0.2964426166302014,0.3869409903766197,0,76.35699849815175
-0.006926818076920915,0.481030643013746,0,76.87670466527752
0.2887215098237768,0.3931202769241045,0,77.4508563387206
0.4770375428014135,0.1461459033348987,0,78.06950624768695
0.4682700840107519,-0.1628717303901178,0,78.69932747114019
0.2671715516617671,-0.3994195226007041,0,79.31584486223753
-0.02939909760165377,-0.4728434660695327,0,79.882992594364
-0.3116974656800864,-0.3678914280193761,0,80.3979339917263
-0.4812563036273421,-0.1162633717409948,0,80.88691874009207
-0.4615872172986116,0.1921040172868728,0,81.37699378509832
-0.2627725526189779,0.4205298264363817,0,81.87168108273411
0.03228249334217986,0.4919040552326947,0,82.40439852427562
0.3195651752642945,0.3813345564945424,0,82.99329631082907
0.4842811148548823,0.1199636881518137,0,83.61919559419019
0.4466943554916452,-0.18451314317497,0,84.24848327578184
0.2255113388931122,-0.4017137211811385,0,84.86992272106703
-0.07505647491901049,-0.4484141560493109,0,85.4472014225848
-0.3440867857645032,-0.3184412575670496,0,85.97680163700609
-0.485661757295967,-0.05287536464026282,0,86.48585363265907
-0.434428107955512,0.2456878205955288,0,86.99549667215109
-0.2165771245444806,0.4499581401595183,0,87.51745642115471
0.08225001528906595,0.4917848114447358,0,88.08367736192882
0.3559901478465521,0.3510268807874047,0,88.69991934271248
0.4851489110820706,0.07839187584468194,0,89.31848129270477
0.4135309424185014,-0.2149650392057292,0,89.93705432926841
0.1723282049389848,-0.404860835580809,0,90.56022970575907
-0.1314174913804289,-0.4177031965102431,0,91.16049196892297
-0.3806521676053338,-0.2569891784875026,0,91.7201430424208
-0.4841455919406628,0.02275892521212897,0,92.26667086731959
-0.3934895224203371,0.3051854052598652,0,92.81336683968335
-0.1515758381615083,0.4764416157251847,0,93.38133410104052
0.1536167274315544,0.4757912855714039,0,93.99246818360687
0.3966694081139213,0.3003714714757082,0,94.59667257844806
0.4817477176131255,0.01676058764078031,0,95.18361174116487
0.3711808105973014,-0.2596398858285215,0,95.77079659097407
0.113550452424778,-0.4143018193742412,0,96.37190642806954
-0.1936625436921279,-0.3883332078904772,0,96.99505667516698
