0.5,0,0,0
0.4012237143586672,-0.2831277842459422,0,0.6283185400806344
0.1415610252967954,-0.4556343200885871,0,1.254166226981888
-0.1822004540193388,-0.4422681154485085,0,1.852570521552878
-0.4290479222576433,-0.2394664627482451,0,2.394011350343527
-0.4955746192948899,0.05957350126422517,0,2.891043652504425
-0.3704919112247666,0.3297350376022383,0,3.3773683136997
-0.1139648200023141,0.4761058248521605,0,3.88645357504427
0.1821430167210506,0.4557253172631112,0,4.444305679123
0.4179588318391149,0.2718871689924061,0,5.052650879805223
0.4958125021891297,-0.01532085870576383,0,5.680539177753344
0.3781097455531369,-0.289817447648035,0,6.308263501417017
0.1102838078792346,-0.4446043003328923,0,6.935726129201481
-0.2076488491754103,-0.4127119728780977,0,7.540354723961276
-0.4382675746444535,-0.1993511792286647,0,8.092790117462892
-0.4863054616833195,0.09827665068366076,0,8.60489212244396
-0.3479032556206788,0.3572746190135482,0,9.110737988486031
-0.08653673484241595,0.4882613314697548,0,9.644373656569032
0.2066428676531908,0.4520706443367908,0,10.22856321679308
0.4295399466140542,0.2536236040409564,0,10.8523102161453
0.4845582622623252,-0.03665392230593267,0,11.47758473662895
0.3485453886524899,-0.2979151953560178,0,12.09735831615879
0.07732485596977579,-0.4315039194406862,0,12.7244356864517
-0.2299831020509555,-0.3821141561678188,0,13.34429690246661
-0.4433933313505633,-0.1613274211516476,0,13.92402540113646
-0.4740211478944493,0.1325140353499576,0,14.46861462845893
-0.3236009558743159,0.3792643220452505,0,15.01135366984387
-0.05701907264553302,0.4945218481186471,0,15.58552642879372
0.2355099541293437,0.4394227216598616,0,16.20239618519714
0.4428885648961398,0.2216103693919947,0,16.82792748214964
0.4705130691851654,-0.0711521329035357,0,17.42953932091163
0.3145775849454824,-0.3162281684822091,0,18.02322554743424
0.04061043737780008,-0.4259205565510149,0,18.63535243374015
-0.2547617799225128,-0.3580824148204192,0,19.26366495303925
-0.4513472696257377,-0.1295566141888855,0,19.87436660127047
-0.4647355847241911,0.1620918397979371,0,20.45957931695989
-0.2997144575045507,0.3986572948476782,0,21.04666685429951
-0.02118355892872071,0.4976206908613486,0,21.66073309454719
0.2749355024740111,0.4162270494068048,0,22.28797966350801
0.4616120981941579,0.174657902327297,0,22.8819264816291
0.4580852360906979,-0.1202408340535946,0,23.43925118992893
0.2796129793563649,-0.3488619792870744,0,23.99309688561254
-0.0002829822892632845,-0.4338559718701608,0,24.57529853080115
-0.2858320373893695,-0.3452761643949863,0,25.1938959741958
-0.4659160486627369,-0.106143214790695,0,25.8209710856923
-0.460412270549013,0.1868800997678583,0,26.43654446592504
-0.2755136997176352,0.4161181252514714,0,27.05495816541946
0.02170612549422354,0.4966023248380127,0,27.68326235752841
0.3188396076382983,0.3843166779886036,0,28.28615162778927
0.4811996988890276,0.1209207932780361,0,28.83458775578986
0.4472974761086515,-0.1751029145331493,0,29.34991041164148
0.246347690193343,-0.3885140363038141,0,29.86860798149328
-0.04159279743985046,-0.450189681436842,0,30.42205765148777
-0.3196674620619617,-0.3400852702318028,0,31.02298380790049
-0.4825664852917478,-0.0884471590297648,0,31.64985841971506
-0.4557904591570835,0.20699882908706,0,32.2767961625556
-0.2488053793457133,0.4284009732660782,0,32.90484620857651
0.06441371778834273,0.4880705425317237,0,33.52424823859621
0.3558793488850267,0.3482538092152788,0,34.09634004275843
0.4948664313519108,0.06925967513182746,0,34.61268734023908
0.4352354980322375,-0.225377158625506,0,35.10304934358943
0.2159012820939524,-0.4245178031651096,0,35.60260346133019
-0.07824091359157803,-0.4657432072420181,0,36.14125565491653
-0.3490449467503521,-0.3363680625190131,0,36.73228905889403
-0.4940950313365603,-0.07344549341058049,0,37.35585305274744
-0.4456294130374119,0.2218837918079354,0,37.98416644471327
-0.2199900275641224,0.432116548693793,0,38.61191604213683
0.100817818967157,0.4709864339584271,0,39.22178055022057
0.3817341902368611,0.3104639463779112,0,39.77849422631
0.4997067936035828,0.02282899556632684,0,40.28337793904922
0.4197584176954384,-0.2668155627879057,0,40.76806905945531
0.1877563718725938,-0.4517142003312559,0,41.26692151415963
-0.1086925466767086,-0.4753345374834902,0,41.80888851679274
-0.3709248961092595,-0.3298198163841245,0,42.40460436689908
-0.4972788700613387,-0.05829345695449356,0,43.03007610294706
-0.4280396835408259,0.2325900953340702,0,43.65818466879897
-0.1895096082668027,0.4275226907963005,0,44.28624135951178
0.1306510577349526,0.4466915293824024,0,44.89773732275285
0.3976706511939688,0.2715700705313393,0,45.45894305457396
0.4963183882633508,-0.01880242712364227,0,45.97247034019417
0.4002748497673382,-0.2998394539520893,0,46.47032710904345
0.1603917712624622,-0.4698457563480111,0,46.98734062409225
-0.1352632332786674,-0.477373347127823,0,47.55120257915065
-0.3875261484955295,-0.3166355835192207,0,48.16425238970655
-0.493001547156891,-0.03813101753668613,0,48.79245978934377
-0.4031050902681685,0.2438366570623763,0,49.4155158825011
-0.1564128923939734,0.4192402119852287,0,50.04246372847865
0.1569314373958338,0.4190730529894763,0,50.66456811145956
0.40783981838106,0.2332013226876798,0,51.24745253226521
0.4881083878909412,-0.05634735379020384,0,51.78799855319738
0.3781073779234166,-0.326650053324389,0,52.31712825151757
0.1319144761707701,-0.481240187819906,0,52.87021413627553
-0.1636801080260966,-0.4715846157539254,0,53.46939869212938
-0.405008577990201,-0.2917693575226213,0,54.09743183086829
-0.4852390512408011,-0.006040321900822154,0,54.71239297156448
-0.3729345986412307,0.2636985098769193,0,55.31402629044937
-0.1195088574849659,0.4162064038796617,0,55.92720098154808
0.1843521053384166,0.3957020573230051,0,56.55544726161606
0.4186930651281467,0.1998542476428133,0,57.16643399914581
0.4812451752968644,-0.08906043445187367,0,57.74535759237782
0.3564806307117963,-0.3497755522662421,0,58.31750087547906
0.09978859299832649,-0.4893366028387788,0,58.91446397546154
-0.2014356050436349,-0.4574093338738484,0,59.54088553216692
-0.4288405262492803,-0.2518825332218185,0,60.15470297185572
-0.4788221945266096,0.04136394171379004,0,60.73058748584329
-0.3413879605907725,0.297856798849595,0,61.2932567315945
-0.07879021926163349,0.4262761399597623,0,61.87633000600254
0.2172522651034204,0.3834707833339945,0,62.49355934334372
