0,0,0,0
0.2831277842459422,-0.08894721802683762,0,0.6283185400806344
0.4529780711452773,-0.3201234951108713,0,1.254166226981888
0.4408186668070365,-0.5887778318764463,0,1.852570521552878
0.2753412530828625,-0.7733372993934933,0,2.394011350343527
0.04555761785400432,-0.8180436057879654,0,2.891043652504425
-0.1650371381597652,-0.7233784341556353,0,3.3773683136997
-0.2883520289732026,-0.5182575811232695,0,3.88645357504427
-0.2693353537272822,-0.2583455994857248,0,4.444305679123
-0.08680081398122846,-0.03702581750072249,0,5.052650879805223
0.2000723498371606,0.0435216744376321,0,5.680539177753344
0.4743634757864862,-0.05224969405227642,0,6.308263501417017
0.6275878270013201,-0.2826607939973624,0,6.935726129201481
0.5981529829525021,-0.5418397607654947,0,7.540354723961276
0.4197394360714602,-0.7109024349064643,0,8.092790117462892
0.1830015832440169,-0.7367826692666707,0,8.60489212244396
-0.02798893228822591,-0.621563305993396,0,9.110737988486031
-0.143905269564599,-0.3959592350812197,0,9.644373656569032
-0.1088228951111301,-0.1212931733757014,0,10.22856321679308
0.08958566560819138,0.09879416156716755,0,10.8523102161453
0.3753668252232641,0.1666269684203466,0,11.47758473662895
0.6335346411466918,0.06294841859360245,0,12.09735831615879
0.7670614376885557,-0.1657526915804466,0,12.7244356864517
0.7197479746632641,-0.417917836439646,0,13.34429690246661
0.5245602202755036,-0.5754421213067408,0,13.92402540113646
0.2747531990822594,-0.5832878510618841,0,14.46861462845893
0.05830287108881159,-0.4444068035147678,0,15.01135366984387
-0.05096795485459478,-0.1935546954871531,0,15.58552642879372
0.004084858435980665,0.09450638413963197,0,16.20239618519714
0.2162646111643119,0.3012548275267242,0,16.82792748214964
0.4910212294682428,0.3465135556820784,0,17.42953932091163
0.7240699834327389,0.2315223810026312,0,18.02322554743424
0.832780052511691,0.004377786887387936,0,18.63535243374015
0.7655030677389144,-0.2419216541527952,0,19.26366495303925
0.5498920875438666,-0.3908226335317219,0,19.87436660127047
0.281840420048547,-0.3813026196646013,0,20.45957931695989
0.05744087369292793,-0.2166982054023935,0,21.04666685429951
-0.04108544553413168,0.05848882104816221,0,21.66073309454719
0.03849707244382937,0.3450927508660593,0,22.28797966350801
0.25723212434962,0.5205698693451106,0,22.8819264816291
0.5135171486268396,0.5357338576961972,0,23.43925118992893
0.7178026392962573,0.4058285706952967,0,23.99309688561254
0.7991158312177553,0.1779787312540969,0,24.57529853080115
0.7106208213727492,-0.06300584252601901,0,25.1938959741958
0.4749195639335453,-0.2045427712932908,0,25.8209710856923
0.189808036602303,-0.1796930326958638,0,26.43654446592504
-0.03774531431100719,0.006758148865523117,0,27.05495816541946
-0.1174794957477936,0.293491191372918,0,27.68326235752841
-0.01482381147843431,0.5590394987594534,0,28.28615162778927
