0,0,0,0
0.01219325283664786027659765,0.0294372658610450345373355,0,0.03269655335818257013702492
0.04162993598843391096497868,0.04163183278238273554716642,0,0.06539347578701718011195965
0.07106818859230255858161485,0.02944485972630287579088204,0,0.098092720119438453485472
0.08327051804799842638082907,1.879247455603694216819122e-05,0,0.1307970495683081768589773
0.07109674632731656507278473,-0.02941129220228241511470024,0,0.1635084216240497712036017
0.04168102152069370902598422,-0.04161036518951514301400962,0,0.1962268420905790566877158
0.01225468169181559430214179,-0.02943405815492208116301853,0,0.2289503601716481318018026
5.666067187245875380607885e-05,-1.479146146258353278213349e-05,0,0.2616762109167916627860961
0.01223392346343031220068376,0.02941345719177865247750958,0,0.2944024370952119662447899
0.04165292506086440416090966,0.04161296239408296404604926,0,0.3271290377425776774167332
0.07108217038209123372904941,0.02944199770251800310494339,0,0.35985796942840408974007
0.08328945903038183218303203,3.363879578879500065191621e-05,0,0.392592001641833276970317
0.0711317281656713151782867,-0.02938741166814927419093095,0,0.425333097025032524918231
0.04173374411144883944224659,-0.04159142527603403027836038,0,0.458081262396999644437301
0.01231645910878069113958411,-0.02943114700223852311933292,0,0.4908345432413064313159623
0.0001135069734300216820477303,-2.960966832512429425250389e-05,0,0.5235901683303860743023961
0.01227474669457554595775051,0.02938959555543597598759042,0,0.5563461752862559617227589
0.04167602485545848084447229,0.04159404390505783144504903,0,0.5891025621541273737946653
0.07109623674475407106854163,0.02943912071707423250277458,0,0.6218612892569786998464565
0.08330848957676867394539499,4.851219004592052796986934e-05,0,0.6546251323913305775192839
0.07116683288742699231566036,-0.02936347775341181798314238,0,0.6873960593782892924963335
0.04178663180698967416493161,-0.04157243684956209855974052,0,0.7201740780593506308093765
0.01237842807394749777838427,-0.02942822056754450937843259,0,0.7529572301811854329045559
0.0001705400330051353580129714,-4.445473662964549710352458e-05,0,0.7857427382080630628991003
0.01231572350284626873873073,0.02936568069262318267376166,0,0.8185286345876827684975297
0.04169923613373648085822509,0.04157507706508713901660812,0,0.8513149163675853836608098
0.07111038829916176140510942,0.02943622867634725775998206,0,0.8841035476412164584303355
0.08332761031630495085487098,6.341277625875746393191434e-05,0,0.9168973105438125159594165
0.07120206127985072297459368,-0.02933949019511221389944211,0,0.9496981781028315250381411
0.04183968560874060105270189,-0.0415533996562787999451416,0,0.9825061591897524815308884
0.01244058973401103440625803,-0.02942527875427975586619667,0,1.015319291797505352192843
0.0002277609889415714572447058,-5.932678322257897707281415e-05,0,1.048134792050895214288175
0.01235685486986485247251633,0.02934171234197207114857697,0,1.080950687195953108243884
0.04172255966443849661828835,0.04155606162196992525714734,0,1.113766973275269522858366
0.07112462567024337156684766,0.02943332148589580810060795,0,1.146585618169883469263937
0.08334682188420157455954751,7.834067419669465959231047e-05,0,1.179409410385326095749292
0.07123741413745557360392979,-0.0293154487282774912915162,0,1.212240328183039839160529
0.04189290652704524831051458,-0.04153431344034138467113948,0,1.245078381472042527988719
0.01250294524577735821857516,-0.02942232146503212172894415,0,1.27792160447456226712859
0.0002851709897111805863678669,-7.422592576245001794177369e-05,0,1.310767206944399188017769
0.01239814178621845806860247,0.02931769024011970578569297,0,1.343613210898346732591335
0.04174599622361224032784932,0.04153699732150344103853712,0,1.376459611366697144418936
0.07113894948906177018166375,0.02943039905045240905989701,0,1.409308380035333208013526
0.08336612492180919820050633,9.329600447537805818498668e-05,0,1.442162311811903796510137
0.07127289226208748107449509,-0.02929135308589843680882048,0,1.47502339021969008925339
0.04194629558127105362075326,-0.04151517794386306442477874,0,1.507891626212875868517926
0.01256549577628138930629476,-0.02941934860152776651243123,0,1.540765050225905374858826
0.0003427711940325386952288511,-8.915228272768707662443433e-05,0,1.573640865609788885848275
0.01243958525156585274984433,0.02929361412168756881313492,0,1.606517089124291697288527
0.04176954659470239611396281,0.04151788390746165985367711,0,1.63939371477999129567138
0.07115336039289009428809862,0.02942746127391392130245862,0,1.672272718084989895359627
0.08338552007669421117785902,0.0001082788885648673649075846,0,1.705156900381122886400931
0.07130849646301341826504228,-0.0292672029989083960777041,0,1.738048250481590395466469
0.04199985379991541534216992,-0.04149599290689108543883634,0,1.770946780393440667111804
0.0126282425029061555477039,-0.0294163600646212344824626,0,1.803850516746128063161336
0.0004005627709910940248416722,-0.0001041059734243759971050736,0,1.836756656455843739195188
0.01248118627474563598067636,0.02926948371926077485660755,0,1.869663210997310143213213
0.04179321156864114483742156,0.041498721121573697856455,0,1.902570173353903992818914
0.07116785902528932616917245,0.02942450805933203433761847,0,1.93547952287344871002972
0.08340500800271584413980719,0.0001232894487981361919537449,0,1.96839406736428457200816
0.07134422755701100293812544,-0.02924299819616161047464153,0,2.001315800957836898987807
0.04205358222071346741000042,-0.04147675806738444076460226,0,2.034244736721789958977524
0.01269118661350407059607015,-0.02941335575428548343435153,0,2.067178897463279430013472
0.0004585469001612187817107369,-0.0001190871179944617830326337,0,2.100115473631398277376547
0.01252294587388610470901629,0.02924529876336665751290766,0,2.133052471387586468409836
0.04181699194394018076481601,0.04147950870350177593470775,0,2.165989882680462663699927
0.07118244603618717469828425,0.0294215393089036214568921,0,2.198929690715200280237696
0.08342458936010449521702981,0.00013832780837953057018197,0,2.231874709799215317218568
0.07138008636845927235015097,-0.02921873840441139777435176,0,2.264826939410695239018878
0.04210748189074725589264858,-0.04145747316119122866107105,0,2.297786393685805172992787
0.01275432930651966903501382,-0.02941033556960150757708661,0,2.330751091591905854727429
0.0005167247717299799231183144,-0.0001340958374235236283400496,0,2.363718217078464078895195
0.01256486507651687935249729,0.0292210589824533489844427,0,2.396685770965167439072729
0.04184088852678403275264785,0.04146024639081895279968393,0,2.429653744158249306650532
0.07119712208195806690813612,0.02941855492396085874906575,0,2.462624123737991777005618
0.08344426481554118035788292,0.0001533940913932968497235265,0,2.495599730543710315089356
0.07141607372943090115136044,-0.02919442334828801707824475,0,2.528582569429122628434925
0.04216155386655666414963406,-0.04143813792202580281731628,0,2.561572655606794590710251
0.01281767179111435034366551,-0.02940729940874811654261123,0,2.594568004186732057547715
0.0005750975866226915034218337,-0.0001491322535491432232923614,0,2.627565792585990767094017
0.0126069449196819279718218,0.02919676410286795378845603,0,2.660564016253806229883594
0.04186490213112486341584528,0.04144093391898664296979504,0,2.693562665046326909390473
0.07121188782550444407171142,0.0294155548049613371763833,0,2.726563729936831492750571
0.08346403504223823266450211,0.0001684884228122657257031847,0,2.759570038329617336358979
0.07145219047978575155344316,-0.02917005275027620067596068,0,2.792583600482934969022608
0.04221579921425188536288076,-0.0414187520814454993023368,0,2.825604432693746836946502
0.01288121528729286452419345,-0.02940424716899134316427933,0,2.858630546196992749941046
0.0006336665566304151148147028,-0.0001641964890690787715055166,0,2.891659111844279816949665
0.01264918645005451772189708,0.02917241384883441021602657,0,2.924688119685457277086016
0.04188903357877858668611992,0.04142157102133163515400582,0,2.957717558518815348378439
0.07122674393633920963964101,0.02941253885147794566723434,0,2.990749423228649561679049
0.08348390072002127848538322,0.0001836109285067513696709796,0,3.023786547817580050434572
0.07148843746726592229823183,-0.02914562633069243610672849,0,3.056830947977631218748229
0.04227021900962760203590562,-0.04139931536882714147029816,0,3.089882641098232962661996
0.01294496102603164694455629,-0.02940117874667380615250067,0,3.122939634521420870783004
0.000692432904539207194627437,-0.0001792886675496506432292421,0,3.155999092500055169807638
0.01269159072405373622771663,0.02914800794243112974646337,0,3.189058999655428827679771
0.04191328369952262294928502,0.04140215742902295104066468,0,3.222119343720127204733217
0.07124169109066955107856245,0.02940950696218860502262338,0,3.255182123507614821988909
0.08350386253541236536435122,0.0001987617352533325998376057,0,3.288250179652439264543773
0.07152481554759212989402783,-0.02912114380766189433713542,0,3.321325533309879229904027
0.04232481433827887939980172,-0.04137982751134317710439703,0,3.354408202969980656860116
0.01300891024940906484652636,-0.02939809403720392358416724,0,3.387496192063905731117757
0.0007513978642613577951792081,-0.0001944089134342102953567633,0,3.420586658212207531448712
0.01273415880796277196984612,0.02912354610356831033368685,0,3.453677580578213390793962
0.04193765333119492400015815,0.04138269287104837101942678,0,3.48676894582088348073512
0.07125672997148196907701845,0.02940645903486597059761642,0,3.519862756701138017945141
0.08352392118171447776830973,0.0002139409707440260988153824,0,3.552961860519321390938785
0.07156132558456158865300978,-0.02909660489709504221922387,0,3.586068283923688593262113
0.04237958629571871721486431,-0.04136028823393747555492439,0,3.619182046513129691334143
0.01307306421073760327455915,-0.02939499293504493210305029,0,3.652301147789831947676475
0.0008105626809685566314112037,-0.000209557352051720213736985,0,3.685422738708216350289604
0.01277689177804901612955923,0.02909902804996490274791476,0,3.718544792943995425105186
0.04196214331979472578204593,0.04136317707419056438622462,0,3.751667296074506552372441
0.07127186126862866677456054,0.02940339496636680538532715,0,3.78479225482654779710856
0.08354407735909727406031777,0.0002291487635952826895646695,0,3.817922523200398821074941
0.07159796845014730626299837,-0.02907200931266402596508946,0,3.851060133367258497827379
0.04243453598749731547901121,-0.04134069725930079874931522,0,3.884205106043166821905288
0.01313742417469792103656978,-0.02939187533370369101448638,0,3.917355436783102273778923
0.000869928611227040182729553,-0.0002247341096253928360848562,0,3.950508269841262354304945
0.01281979072068595987277106,0.02907445349712535487274323,0,3.983661573375850029066214
0.04198675451958467502722172,0.04134360976300294893137632,0,4.016815331874506789233692
0.07128708567891527125848228,0.02940031465262137044813784,0,4.049971556048467036248439
0.08356433177468421125144715,0.0002443852433574034144214693,0,4.083133106632354625276093
0.0716347450245990585715461,-0.02904735676577859665448145,0,4.116302021350528583809592
0.04248966452932331772096575,-0.0413210543078459530130786,0,4.149478322044565459236765
0.01320199141747506466071371,-0.02938874112571950025785128,0,4.182660000303865643900281
0.000929496923134758012974288,-0.0002399393132815966223070347,0,4.215844193648041304811613
0.01286285673247683676578834,0.02904982215831588415744235,0,4.249028864687645068443089
0.04201148779319458653747077,0.04132399065978517582742313,0,4.282213996812470391262195
0.07130240390618991508375757,0.02939721798862252738482326,0,4.315401604736887719582228
0.08358468514264094650911829,0.000259650540523733569520104,0,4.348594555964546692905515
0.07167165619654564112650519,-0.02902264696556184839226766,0,4.381794893803433232903899
0.04254497304718658778899254,-0.04130135909768258700713872,0,4.415002641229127888777839
0.01326676722689642054509029,-0.02938559020265254367876295,0,4.448215785846948655546385
0.0009892688964604715723405448,-0.0002551730910585851830330029,0,4.481431458407287848899614
0.0129060909203802722661214,0.02902513374454071190533533,0,4.514647615942655178855603
0.04203634401172686579917226,0.04130431948455838553346808,0,4.547864240736768870476681
0.07131781666143374720512327,0.02939410486841479569486424,0,4.58108335152597057060575
0.08360513818426522358873143,0.0002749447865403528701300218,0,4.614307822617897514305696
0.07170870286309895258458624,-0.02899787961882552972392446,0,4.647539702934881944429435
0.04260046267748310300227388,-0.04128161134459161496490509,0,4.680779016595057129279667
0.01333175290257211306754748,-0.02938242245507232536239073,0,4.714023747201018466057576
0.001049245822785189671821904,-0.0002704355719156566195682245,0,4.747271018699024125453434
0.01294949440183777375490415,0.02900038796451764530615058,0,4.78051878251290141008667
0.04206132405486343733835852,0.04128459595503995716025969,0,4.813767019811983516319742
0.0713333246628528178101547,0.02939097518508318809815627,0,4.847017753373560999818892
0.08362569162807806377735176,0.0002902681138155401019407265,0,4.880273864344499834544422
0.07174588592995943814312199,-0.02897305443004509137305824,0,4.913537407292453806917365
0.04265613456714146406456578,-0.04126181076199930686243533,0,4.946808407486742886760567
0.01339694975603712007172774,-0.02937923777254582841100827,0,4.980084844508457564415949
0.001109429005645453172879122,-0.0002857268857421879637570328,0,5.013363835464534901120714
0.01299306830490312356096716,0.02897558452465354150717758,0,5.04664332613921917669586
0.04208642881097438004367461,0.04126481978661799415730727,0,5.079923296579068825451486
0.07134892863597136480890981,0.02938782883074183421845404,0,5.113205773621446681431735
0.08364634620991635849396317,0.000305620655729609003170566,0,5.146493645287969265211814
0.07178320631152329545088264,-0.02894817110133425519524764,0,5.179788971822847365444886
0.04271198987375159766832766,-0.04124195706095097613275158,0,5.2130917796553051246633
0.01346235911089582043542734,-0.02937603604362556269924411,0,5.246400044326008149653262
0.001169819760678970227418816,-0.0003010471633669055402382497,0,5.279710876067097657937666
0.01303681376837380681554812,0.02895072312901940739249262,0,5.313022214992080272111252
0.04211165917722831109060166,0.04124499069232550468866449,0,5.346334040016270883199923
0.07136462931372671014695896,0.02938466569652260079736905,0,5.379648382056366529013758
0.08366710267302709946868333,0.0003210025466447649633572325,0,5.4129681360445465188036
