0.5,0,0,0
0.4999891435416823,-0.003141558696236123,0,0.006283185605614874
0.4999565746479148,-0.006282980968157669,0,0.01256637121092374
0.4999022947622007,-0.009424130399179262,0,0.01884955681164251
0.4998263062902441,-0.01256487058664229,0,0.02513274239247176
0.4997286125997946,-0.01570506514785742,0,0.03141592791975578
0.4996092180204562,-0.01884457772614485,0,0.03769911333414569
0.4994681278434594,-0.02198327199687199,0,0.04398229854326807
0.4993053483213967,-0.02512101167348849,0,0.05026548341440083
0.499120886667922,-0.02825766051355822,0,0.05654866776715789
0.4989147510574131,-0.03139308232478812,0,0.0628318513661842
0.4986869506245981,-0.03452714097105359,0,0.06911503391386285
0.498437495464145,-0.03765970037842025,0,0.07539821504303584
0.4981663966302152,-0.04079062454116182,0,0.08168139430974007
0.4978736661359802,-0.04391977752777392,0,0.08796457118596034
0.4975593169531022,-0.04704702348698352,0,0.09424774505240087
0.4972233630111774,-0.05017222665375386,0,0.1005309151912771
0.4968658191971433,-0.05329525135528456,0,0.1068140807791296
0.4964867013546499,-0.0564159620170068,0,0.1130972408796609
0.4960860262833929,-0.0595342231685732,0,0.1193803944365988
0.4956638117384117,-0.0626498994498423,0,0.1256635402665855
0.4952200764293494,-0.06576285561685732,0,0.1319466770520966
0.494754840019677,-0.06887295654781911,0,0.1382298033343893
0.4942681231258805,-0.0719800672490528,0,0.1445129175064845
0.4937599473166102,-0.07508405286096835,0,0.1507960178061817
0.4932303351117949,-0.07818477866401427,0,0.1570791023091099
0.4926793099817172,-0.08128211008462476,0,0.1633621689218172
0.4921068963460523,-0.08437591270115963,0,0.1696452153748983
0.4915131195728707,-0.08746605224983717,0,0.175928239216165
0.4908980059776019,-0.09055239463065937,0,0.182211237803859
0.4902615828219613,-0.09363480591332957,0,0.1884942082999098
0.4896038783128405,-0.09671315234316209,0,0.1947771476632404
0.4889249216011588,-0.09978730034698383,0,0.2010600526431214
0.4882247427806777,-0.1028571165390273,0,0.2073429197725762
0.4875033728867775,-0.1059224677268153,0,0.2136257453618398
0.4867608438951959,-0.1089832209170366,0,0.2199085254918713
0.4859971887207285,-0.1120392433214127,0,0.2261912560079249
0.4852124412158919,-0.1150904023625548,0,0.2324739325131789
0.4844066361695467,-0.1181365656798125,0,0.2387565503624267
0.4835798093054846,-0.1211776011351111,0,0.2450391046558301
0.4827319972809749,-0.1242133768187805,0,0.2513215902327393
0.4818632376852732,-0.1272437610553727,0,0.2576040016655788
0.4809735690380912,-0.1302686224094698,0,0.2638863332538049
0.4800630307880279,-0.1332878296914806,0,0.2701685790179337
