0,-1,0,0
-0.5812638784177977,-0.7834192801596934,0,0.02622724297016433
-0.92308873588824,-0.2666404339437334,0,0.05239273132553545
-0.8952292588585263,0.3522225585165867,0,0.07850493626986335
-0.5082849703204374,0.8361746171935751,0,0.1045762454498447
0.08978217373521469,0.9994814568240323,0,0.1306353680424188
0.6691724364764692,0.7792162978952983,0,0.1566944928454045
1.007589832885462,0.2603319098574398,0,0.1827755918194921
0.9757535457609972,-0.3581411700583755,0,0.2089055043335695
0.5859253956480843,-0.8394093450297837,0,0.2350935102521182
-0.01282157668789408,-0.9989319350870212,0,0.2613275229484293
-0.5906587937350238,-0.7752467272639317,0,0.2875604730623861
-0.9258643684280644,-0.2544858181410694,0,0.3137484995505918
-0.8903115407097333,0.3637036825388064,0,0.3398831346388846
-0.497538736257617,0.8425832999674026,0,0.3659772255263523
0.1022563724379286,0.9983508529260804,0,0.3920597724670086
0.6785882194880866,0.7709831042144271,0,0.418142321308181
1.010360100955097,0.2481622022296933,0,0.4442475418929802
0.9708383735676188,-0.3695857573403678,0,0.4704020685134196
0.5752193970850004,-0.8457465750125304,0,0.4966147896125301
-0.02520633409003414,-0.9977255731961213,0,0.5228731847086677
-0.5999444186624252,-0.7669613770241769,0,0.5491291842921917
-0.928485139599321,-0.2423050369373999,0,0.5753397913433116
-0.8852531538941111,0.3751149718265498,0,0.6014969420664388
-0.4867197507604232,0.8488527249186368,0,0.6276139080830136
0.1147073686178579,0.9970647452355127,0,0.653719977634499
0.6878938374158594,0.7626381508729134,0,0.6798260488096639
1.012975716676498,0.235967066047085,0,0.7059554892447799
0.9657832299779908,-0.3809599004381528,0,0.7321347232366031
0.5644416124848095,-0.8519443574420187,0,0.7583722446468977
-0.03756699642203321,-0.9963639747324051,0,0.7846550990560852
-0.6091192813264961,-0.7585648154575177,0,0.8109342203102677
-0.9309510128839893,-0.2300994304340823,0,0.837167485652188
-0.8800548545931564,0.3864553189341476,0,0.8633472380762572
-0.4758292778501344,0.8549824386451497,0,0.8894871732905297
0.1271338693260905,0.9956235119319767,0,0.9156168643302935
0.6970884715038539,0.7541825020919344,0,0.9417465567505175
1.01543664310641,0.2237478400836956,0,0.9679003158311611
0.9605888694078364,-0.3922624942641153,0,0.9941043509482205
0.5535933022566091,-0.8580022386798329,0,1.020366758240151
-0.04990227341662923,-0.9948475134863589,0,1.046674149306465
-0.6181825614390684,-0.750058100062817,0,1.072976464969433
-0.9332619449267729,-0.2178703325306276,0,1.099232466935709
-0.8747173892740651,0.3977236188461564,0,1.125434907775112
-0.4648685723485264,0.8609719840019628,0,1.15159790690901
0.1395345868293822,0.9940275228376555,0,1.177751318935769
0.7061713022273017,0.7456172122193113,0,1.203904732133936
1.01774283679519,0.211505855634853,0,1.23008290921693
0.9552560366278627,-0.4034924358563284,0,1.256311839706906
0.5426757178472922,-0.8639197611109373,0,1.282599218894728
-0.06221087967118433,-0.9931765548294527,0,1.308931224396487
-0.6271334376073213,-0.741442278625478,0,1.335256807747449
-0.9354178856953557,-0.2056190699839173,0,1.361535625282234
-0.8692414948369644,0.4089187683149468,0,1.387760841905532
-0.4538388803854603,0.8668208996542091,0,1.413947000340886
0.1519082379370266,0.9922771393552159,0,1.440124233481274
0.7151415087119487,0.7369433260762599,0,1.46630146761873
1.01989424752208,0.1992424371396999,0,1.492504162628555
0.9497854669169645,-0.4146486237195993,0,1.518758083237959
0.53169010225361,-0.8696964627018635,0,1.545070520783694
-0.0744915339740152,-0.9913514556589803,0,1.571427218936842
-0.6359710867566937,-0.7327183895700899,0,1.59777614380021
-0.9374187782221552,-0.1933469630333545,0,1.624077856463304
-0.8636278987748736,0.4200396652037376,0,1.650325936899244
-0.4427414399150873,0.8725287196410159,0,1.676535350684469
0.1642535433271807,0.9903727144197068,0,1.702736505699776
0.7239982681611492,0.7281618793156972,0,1.728937661573058
1.021890818043499,0.1869589028085593,0,1.755164975007945
0.9441778862287813,-0.4257299571702634,0,1.781443980987117
0.5206376905428622,-0.8753318765697831,0,1.807781563804502
-0.08674295863013881,-0.9893725643568198,0,1.834163033265992
-0.6446946835614804,-0.7238874623246391,0,1.860535374015587
-0.9392645583590584,-0.1810553260308575,0,1.886860061987601
-0.8578773193470222,0.4310852078333167,0,1.913131094931267
