0,0,0,0
-0.007921908600957659,-0.02419326756038374,0,0.02622724297016433
-0.02831567073009759,-0.03840503233127426,0,0.05239273132553545
-0.05290911965553878,-0.03725192167782163,0,0.07850493626986335
-0.07187251992724467,-0.02122919925376517,0,0.1045762454498447
-0.07755092461398831,0.003512010627855062,0,0.1306353680424188
-0.06735774914348489,0.0274848943227542,0,0.1566944928454045
-0.04477586449111971,0.04150498731208747,0,0.1827755918194921
-0.01801059030262066,0.04018003987797027,0,0.2089055043335695
0.003101994685208383,0.02395830889434732,0,0.2350935102521182
0.01083963024982023,-0.0009852981172678446,0,0.2613275229484293
0.00261498238980072,-0.02505735062502479,0,0.2875604730623861
-0.01796122193155926,-0.03900606982018597,0,0.3137484995505918
-0.04254691101334594,-0.03753249589338609,0,0.3398831346388846
-0.06131553644250849,-0.02125429426960783,0,0.3659772255263523
-0.06668580167753518,0.003580395621198224,0,0.3920597724670086
-0.05618818001492388,0.0274484593060628,0,0.418142321308181
-0.03342094581175906,0.04120600610874201,0,0.4442475418929802
-0.00665954927244079,0.03956038981013622,0,0.4704020685134196
0.01426114958812421,0.0230823119641285,0,0.4966147896125301
0.02169238251140056,-0.001954160656106338,0,0.5228731847086677
0.01316623262677469,-0.02591847033449151,0,0.5491291842921917
-0.007589149488398983,-0.03960180730899736,0,0.5753397913433116
-0.03216311187282076,-0.03780780571604803,0,0.6014969420664388
-0.05073377627472477,-0.02127646780895834,0,0.6276139080830136
-0.05579468856311459,0.003647943303395484,0,0.653719977634499
-0.04499385169307164,0.0274074403607867,0,0.6798260488096639
-0.02204445746254796,0.04090012941756697,0,0.7059554892447799
0.004709113175476056,0.03893384652428379,0,0.7321347232366031
0.02543472105250582,0.02220176104087275,0,0.7583722446468977
0.03255834142102861,-0.002923775317635313,0,0.7846550990560852
0.02373198133038132,-0.02677656093309775,0,0.8109342203102677
0.002800684617742772,-0.04019223186209295,0,0.837167485652188
-0.02175758382817296,-0.03807786968726265,0,0.8633472380762572
-0.04012711889076756,-0.02129576397450652,0,0.8894871732905297
-0.04487749405931541,0.003714599120792963,0,0.9156168643302935
-0.03377470280687347,0.02736179178261481,0,0.9417465567505175
-0.01064635727527747,0.04058733605266659,0,0.9679003158311611
0.01609543780552853,0.03830042021826505,0,0.9941043509482205
0.03662276730989406,0.02131669294149085,0,1.020366758240151
0.04343759543023153,-0.003894094008930774,0,1.046674149306465
0.03431234787697337,-0.02763158363139512,0,1.072976464969433
0.01320841893232445,-0.04077733017724582,0,1.099232466935709
-0.01133018774668104,-0.03834270595674093,0,1.125434907775112
-0.02949544279199107,-0.0213122266031838,0,1.15159790690901
-0.03393412587642049,0.003780308540205705,0,1.177751318935769
-0.0225306709605843,0.02731146762354997,0,1.203904732133936
0.0007733977392440968,0.04026760440787554,0,1.23008290921693
0.02749946593754268,0.0376601206536225,0,1.256311839706906
0.04782534693024638,0.02042714418952599,0,1.282599218894728
0.05433023323913924,-0.004865068693818679,0,1.308931224396487
0.04490745194699872,-0.02848349945074193,0,1.335256807747449
0.02363419249799984,-0.04135708859009007,0,1.361535625282234
-0.0008807837332578417,-0.03860233228669344,0,1.387760841905532
-0.01883862548668098,-0.02132589928656996,0,1.413947000340886
-0.02296449063474064,0.003845017020051188,0,1.440124233481274
-0.01126169273992013,0.02725642166557134,0,1.46630146761873
0.01221485137212855,0.03994091244299852,0,1.492504162628555
0.03892123942471561,0.03701295715961688,0,1.518758083237959
0.05904251880796586,0.01953315103529379,0,1.545070520783694
0.06523634379851705,-0.005836651364509797,0,1.571427218936842
0.05551741354478369,-0.02933226919766229,0,1.59777614380021
