0.190966380400724,-56.5080550637741,0,55.9203492338984
3.9971742582523e-10,-56.5485829417207,0,56.5486677646164
0.190999618846492,-56.5891216194933,0,57.1769862953344
0.691009802793359,-56.8541830000951,0,57.8053048260523
1.30904347203176,-57.4825188623745,0,58.4336233567703
1.80903254285451,-58.4741223462614,0,59.0619418874883
1.99999799955663,-59.6902305730833,0,59.6902604182062
1.80899745782842,-60.9063274000888,0,60.3185789489242
1.30898670328001,-61.8979010388731,0,60.9468974796421
0.690953034070583,-62.5262000105895,0,61.5752160103601
0.190964533896258,-62.7912315461227,0,62.2035345410781
4.93478674590264e-10,-62.8317588241341,0,62.831853071796
0.191001465502667,-62.8722981019522,0,63.460171602514
0.691012790651372,-63.1373610533829,0,64.088490133232
1.3090464598303,-63.7656988572709,0,64.7168086639499
1.80903438935498,-64.7573039119168,0,65.3451271946679
1.99999799945794,-65.973412738671,0,65.9734457253858
1.80899561116825,-67.1895089656282,0,66.6017642561038
1.30898371542048,-68.1810810335817,0,67.2300827868218
0.690950046273569,-68.8093780636895,0,67.8584013175397
0.190962687399778,-69.0744080284655,0,68.4867198482577
5.97109944822094e-10,-69.1149347065474,0,69.1150383789757
0.191003312166826,-69.1554745844168,0,69.7433569096936
0.691015778512434,-69.42053910668,0,70.3716754404116
1.30904944762579,-70.0488788521766,0,70.9999939711295
1.80903623584747,-71.040485477578,0,71.6283125018475
1.99999799934937,-72.2565949042587,0,72.2566310325655
1.8089937645001,-73.4726905311617,0,72.8849495632834
1.30898072755789,-74.464261028281,0,73.5132680940014
0.690947058479606,-75.0925561167802,0,74.1415866247194
0.190960840911283,-75.3575845108026,0,74.7699051554373
7.10610847942661e-10,-75.3981105889609,0,75.3982236861553
0.191005158838969,-75.4386510668873,0,76.0265422168732
0.691018766376546,-75.7037171599866,0,76.6548607475912
1.30905243541823,-76.3320588470918,0,77.2831792783092
1.80903808233197,-77.323667043245,0,77.9114978090271
1.99999799923094,-78.5397770698465,0,78.5398163397451
1.80899191782397,-79.7558720966895,0,79.168134870463
1.30897773969226,-80.7474410229708,0,79.796453401181
0.690944070688692,-81.3757341698615,0,80.424771931899
0.190958994430772,-81.6407609931338,0,81.0530904626169
8.33980939862755e-10,-81.6812864713743,0,81.6814089933349
0.191007005519097,-81.7218275493635,0,82.3097275240529
0.691021754243707,-81.9868952133026,0,82.9380460547708
1.30905542320762,-82.6152388420163,0,83.5663645854888
1.80903992880849,-83.6068486089178,0,84.1946831162067
1.99999799910263,-84.8229592354342,0,84.8230016469247
1.80899007113985,-86.0390536622114,0,85.4513201776427
1.30897475182357,-87.0306210176513,0,86.0796387083606
0.690941082900828,-87.6589122229334,0,86.7079572390786
0.190957147958246,-87.9239374754593,0,87.3362757697966
9.67220442626981e-10,-87.9644623537877,0,87.9645943005145
0.191008852207209,-88.0050040318456,0,88.5929128312325
0.691024742113918,-88.2700732666279,0,89.2212313619504
1.30905841099396,-88.8984188369502,0,89.8495498926684
1.80904177527702,-89.8900301745964,0,90.4778684233864
1.99999799896446,-91.1061414010219,0,91.1061869541043
1.80898822444774,-92.3222352277276,0,91.7345054848223
1.30897176395184,-93.3138010123224,0,92.3628240155403
0.690938095116015,-93.9420902759959,0,92.9911425462582
0.190955301493706,-94.2071139577789,0,93.6194610769762
1.11033021665818e-09,-94.2476382362011,0,94.2477796076941
0.191010698903306,-94.2881805143335,0,94.8760981384121
0.691027729987178,-94.5532513199627,0,95.5044166691301
1.30906139877725,-95.1815988318936,0,96.132735199848
1.80904362173757,-96.1732117402808,0,96.761053730566
1.99999799881642,-97.3893235666096,0,97.389372261284
1.80898637774765,-98.605416793238,0,98.0176907920019
1.30896877607705,-99.5969810069842,0,98.6460093227199
0.690935107334252,-100.225268329049,0,99.2743278534378
0.19095345503715,-100.490290440093,0,99.9026463841558
1.26330929051122e-09,-100.530814118615,0,100.530964914874
0.191012545607388,-100.571356996827,0,101.159283445592
0.691030717863487,-100.836429373307,0,101.78760197631
1.30906438655749,-101.464778826846,0,102.415920507028
1.80904546819014,-102.456393305971,0,103.044239037746
1.9999979986585,-103.672505732197,0,103.672557568464
1.80898453103958,-104.888598358743,0,104.300876099182
1.30896578819922,-105.880161001636,0,104.929194629899
0.690932119555539,-106.508446382093,0,105.557513160617
0.190951608588579,-106.773466922401,0,106.185831691335
1.42615746989705e-09,-106.813990001028,0,106.814150222053
0.191014392319453,-106.854533479327,0,107.442468752771
0.691033705742846,-107.11960742666,0,108.070787283489
1.30906737433468,-107.747958821808,0,108.699105814207
1.80904731463472,-108.739574871667,0,109.327424344925
1.99999799849072,-109.955687897785,0,109.955742875643
1.80898268432352,-111.171779924241,0,110.584061406361
1.30896280031834,-112.163340996279,0,111.212379937079
0.690929131779876,-112.791624435127,0,111.840698467797
0.190949762147992,-113.056643404703,0,112.469016998515
1.59887517114932e-09,-113.097165883441,0,113.097335529233
0.191016239039502,-113.137709961832,0,113.725654059951
0.691036693625254,-113.402785480023,0,114.353972590669
1.30907036210882,-114.03113881678,0,114.982291121387
1.80904916107131,-115.022756437369,0,115.610609652105
1.99999799831307,-116.238870063373,0,116.238928182823
1.80898083759948,-117.454961489734,0,116.867246713541
1.3089598124344,-118.446520990913,0,117.495565244259
0.690926144007263,-119.074802488152,0,118.123883774977
0.190947915715391,-119.339819886999,0,118.752202305695
1.78146261631262e-09,-119.380341765855,0,119.380520836413
0.191018085767536,-119.420886444343,0,120.008839367131
0.691039681510711,-119.685963533395,0,120.637157897849
1.3090733498799,-120.314318811761,0,121.265476428567
1.80905100749992,-121.305938003076,0,121.893794959284
1.99999799812555,-122.52205222896,0,122.522113490002
1.80897899086746,-123.738143055221,0,123.15043202072
1.30895682454742,-124.729700985537,0,123.778750551438
0.690923156237702,-125.357980541168,0,124.407069082156
0.190946069290775,-125.62299636929,0,125.035387612874
